4.36933	0.77471	32.31120	1.55206
2.57019	0.77417	6.57209	0.52628
3.98380	0.77249	24.42055	1.28128
2.57019	0.77225	6.55576	0.52505
4.36933	0.77110	32.16064	1.54542
4.75486	0.77225	41.50884	1.84039
3.46976	0.77255	16.13601	0.96688
4.36933	0.77497	32.32201	1.55289
3.98380	0.77382	24.46263	1.28390
1.28510	0.77262	0.81987	0.12948
3.46976	0.77286	16.14248	0.96741
2.57019	0.77218	6.55520	0.52510
3.46976	0.77203	16.12514	0.96630
3.08423	0.77215	11.32697	0.76038
3.46976	0.77394	16.16504	0.96871
2.57019	0.77523	6.58104	0.52715
2.57019	0.77663	6.59296	0.52815
3.08423	0.77838	11.41825	0.76660
2.57019	0.77959	6.61805	0.53012
2.57019	0.78056	6.62631	0.53076
1.28510	0.78184	0.82966	0.13101
1.28510	0.78282	0.83069	0.13117
1.28510	0.78301	0.83090	0.13121
0.00000	0.78399	0.00000	0.00000
0.00000	0.78313	0.00000	0.00000
0.00000	0.78343	0.00000	0.00000
0.89957	0.78373	0.28526	0.06407
1.79914	0.78563	2.28761	0.25949
1.79914	0.78568	2.28778	0.25950
0.00000	0.78764	0.00000	0.00000
0.00000	0.78949	0.00000	0.00000
0.00000	0.79110	0.00000	0.00000
1.28510	0.78928	0.83755	0.13224
2.57019	0.78810	6.69035	0.53577
3.98380	0.78833	24.92136	1.30749
3.46976	0.78712	16.44024	0.98422
0.89957	0.78772	0.28671	0.06438
1.79914	0.78798	2.29445	0.26018
1.28510	0.78815	0.83636	0.13203
0.89957	0.78815	0.28687	0.06442
2.57019	0.78771	6.68700	0.53547
0.00000	0.78861	0.00000	0.00000
3.08423	0.78869	11.56958	0.77652
1.79914	0.78895	2.29728	0.26059
2.18467	0.78926	4.11477	0.38604
1.28510	0.78926	0.83753	0.13225
1.28510	0.78926	0.83753	0.13225
1.28510	0.78957	0.83786	0.13230
0.38553	0.78944	0.02262	0.01179
0.00000	0.79006	0.00000	0.00000
0.38553	0.79068	0.02265	0.01180
0.00000	0.79024	0.00000	0.00000
0.00000	0.79080	0.00000	0.00000
0.00000	0.79075	0.00000	0.00000
1.28510	0.79153	0.83994	0.13262
0.00000	0.79183	0.00000	0.00000
0.00000	0.79214	0.00000	0.00000
0.00000	0.79232	0.00000	0.00000
1.28510	0.79254	0.84102	0.13279
2.18467	0.79356	4.13723	0.38806
1.28510	0.79445	0.84304	0.13310
2.18467	0.79488	4.14409	0.38869
3.08423	0.79598	11.67648	0.78336
1.79914	0.79649	2.31925	0.26302
1.28510	0.79794	0.84674	0.13368
2.18467	0.79856	4.16329	0.39046
2.18467	0.79900	4.16556	0.39067
2.57019	0.79757	6.77071	0.54205
2.18467	0.79761	4.15834	0.39000
1.79914	0.79786	2.32324	0.26347
2.18467	0.79737	4.15706	0.38989
2.57019	0.79576	6.75532	0.54086
3.46976	0.79395	16.58298	0.99312
3.98380	0.79240	25.05009	1.31374
3.46976	0.79154	16.53256	0.99002
3.46976	0.79039	16.50858	0.98870
3.08423	0.78816	11.56172	0.77569
3.08423	0.78634	11.53504	0.77390
3.08423	0.78429	11.50505	0.77190
2.57019	0.78054	6.62617	0.53058
1.28510	0.78020	0.82792	0.13070
2.57019	0.77882	6.61155	0.52908
3.08423	0.77794	11.41184	0.76533
4.75486	0.77585	41.70261	1.84710
4.75486	0.77634	41.72857	1.84807
4.36933	0.77839	32.46485	1.55798
5.26890	0.77620	56.76770	2.28065
3.46976	0.77051	16.09340	0.96365
1.28510	0.77318	0.82047	0.12951
1.79914	0.77092	2.24478	0.25455
3.46976	0.77072	16.09768	0.96387
4.36933	0.76678	31.98034	1.53583
4.36933	0.76975	32.10433	1.54147
3.46976	0.76801	16.04110	0.96040
6.93952	0.76846	128.40447	3.98868
4.36933	0.76709	31.99356	1.53641
3.46976	0.76625	16.00436	0.95857
6.55400	0.76744	108.02764	3.54018
3.98380	0.76732	24.25718	1.27250
4.75486	0.76367	41.04766	1.81972
3.98380	0.76691	24.24418	1.27200
3.46976	0.76555	15.98967	0.95785
1.79914	0.76752	2.23489	0.25349
3.46976	0.76548	15.98834	0.95765
4.75486	0.76426	41.07921	1.82057
3.46976	0.76360	15.94903	0.95510
1.28510	0.76176	0.80835	0.12762
3.08423	0.76127	11.16734	0.74929
1.79914	0.76522	2.22817	0.25271
3.08423	0.76470	11.21762	0.75257
2.57019	0.76770	6.51718	0.52173
2.18467	0.77226	4.02618	0.37753
0.00000	0.77201	0.00000	0.00000
1.28510	0.77558	0.82301	0.12994
1.28510	0.77707	0.82459	0.13019
3.08423	0.77797	11.41234	0.76594
2.18467	0.77899	4.06124	0.38099
2.57019	0.77982	6.61999	0.53016
2.57019	0.78089	6.62911	0.53088
3.98380	0.78197	24.72030	1.29723
2.57019	0.78270	6.64447	0.53213
2.57019	0.78398	6.65535	0.53301
2.18467	0.78435	4.08919	0.38365
1.79914	0.78515	2.28621	0.25934
3.98380	0.78779	24.90419	1.30674
0.00000	0.78988	0.00000	0.00000
0.38553	0.78975	0.02263	0.01179
0.00000	0.78871	0.00000	0.00000
0.00000	0.78921	0.00000	0.00000
1.28510	0.78940	0.83768	0.13226
2.18467	0.78899	4.11336	0.38590
2.18467	0.78970	4.11709	0.38627
1.28510	0.79027	0.83860	0.13242
1.79914	0.79028	2.30116	0.26104
1.28510	0.79085	0.83922	0.13252
1.28510	0.79185	0.84028	0.13268
0.00000	0.79341	0.00000	0.00000
0.00000	0.79430	0.00000	0.00000
0.00000	0.79295	0.00000	0.00000
0.38553	0.79358	0.02274	0.01185
0.38553	0.79396	0.02275	0.01185
0.00000	0.79552	0.00000	0.00000
0.00000	0.79548	0.00000	0.00000
0.38553	0.79543	0.02279	0.01187
0.00000	0.79661	0.00000	0.00000
0.00000	0.79743	0.00000	0.00000
0.00000	0.79694	0.00000	0.00000
0.89957	0.79690	0.29005	0.06514
0.00000	0.79654	0.00000	0.00000
0.38553	0.79698	0.02283	0.01190
0.00000	0.79824	0.00000	0.00000
0.89957	0.79875	0.29072	0.06529
0.00000	0.79807	0.00000	0.00000
0.89957	0.79180	0.28820	0.06473
1.28510	0.79155	0.83996	0.13262
2.18467	0.79155	4.12672	0.38711
0.00000	0.79186	0.00000	0.00000
0.00000	0.79217	0.00000	0.00000
0.00000	0.79254	0.00000	0.00000
0.00000	0.79263	0.00000	0.00000
0.00000	0.79319	0.00000	0.00000
0.00000	0.79358	0.00000	0.00000
0.00000	0.79372	0.00000	0.00000
0.89957	0.79329	0.28874	0.06485
0.00000	0.79386	0.00000	0.00000
0.89957	0.79760	0.29031	0.06520
0.89957	0.79850	0.29063	0.06527
0.00000	0.79970	0.00000	0.00000
0.00000	0.79954	0.00000	0.00000
0.00000	0.79925	0.00000	0.00000
0.00000	0.79920	0.00000	0.00000
0.00000	0.79849	0.00000	0.00000
0.00000	0.79832	0.00000	0.00000
0.00000	0.79864	0.00000	0.00000
0.00000	0.79883	0.00000	0.00000
0.00000	0.79958	0.00000	0.00000
0.00000	0.79981	0.00000	0.00000
0.00000	0.79864	0.00000	0.00000
0.00000	0.79828	0.00000	0.00000
0.00000	0.79895	0.00000	0.00000
0.00000	0.79914	0.00000	0.00000
0.00000	0.79996	0.00000	0.00000
0.00000	0.80008	0.00000	0.00000
0.00000	0.80048	0.00000	0.00000
0.00000	0.79985	0.00000	0.00000
0.00000	0.79911	0.00000	0.00000
1.28510	0.79402	0.84259	0.13306
2.18467	0.79172	4.12762	0.38722
2.18467	0.79264	4.13240	0.38765
1.79914	0.78953	2.29899	0.26078
2.57019	0.78700	6.68094	0.53506
3.98380	0.78333	24.76326	1.29975
3.98380	0.78146	24.70415	1.29664
1.79914	0.78020	2.27180	0.25774
1.79914	0.78038	2.27234	0.25779
5.26890	0.77831	56.92209	2.29091
4.36933	0.77778	32.43920	1.55870
3.98380	0.77972	24.64914	1.29346
3.08423	0.77602	11.38377	0.76414
4.36933	0.77433	32.29536	1.55210
4.75486	0.77539	41.67751	1.84806
3.46976	0.77498	16.18670	0.96976
1.79914	0.77034	2.24311	0.25448
3.98380	0.77101	24.37383	1.27928
3.46976	0.77007	16.08410	0.96378
3.98380	0.76979	24.33520	1.27699
5.65443	0.76909	69.52090	2.61754
4.36933	0.76635	31.96253	1.53582
3.98380	0.76388	24.14846	1.26762
3.98380	0.76480	24.17745	1.26883
3.46976	0.76355	15.94809	0.95552
3.46976	0.76360	15.94894	0.95554
1.28510	0.75903	0.80545	0.12720
2.18467	0.76365	3.98129	0.37349
3.08423	0.76472	11.21797	0.75281
2.57019	0.76264	6.47419	0.51850
2.18467	0.76516	3.98916	0.37427
1.79914	0.76541	2.22875	0.25281
3.08423	0.76620	11.23970	0.75444
3.46976	0.76788	16.03846	0.96086
3.46976	0.76883	16.05822	0.96201
6.16847	0.77001	90.36457	3.13595
6.16847	0.76973	90.33218	3.13543
5.65443	0.76748	69.37500	2.61318
4.36933	0.76793	32.02855	1.53936
6.16847	0.77084	90.46197	3.13862
5.65443	0.77195	69.77924	2.62684
3.46976	0.77236	16.13210	0.96653
4.36933	0.77241	32.21553	1.54780
3.08423	0.77327	11.34331	0.76123
2.57019	0.77382	6.56913	0.52599
1.28510	0.77495	0.82235	0.12984
1.79914	0.77550	2.25811	0.25618
1.28510	0.77688	0.82440	0.13019
2.18467	0.77802	4.05619	0.38065
2.18467	0.77893	4.06093	0.38108
3.08423	0.77990	11.44061	0.76809
3.08423	0.78142	11.46295	0.76955
3.08423	0.78252	11.47909	0.77061
1.28510	0.78302	0.83091	0.13121
3.08423	0.78357	11.49446	0.77166
3.46976	0.78437	16.38291	0.98178
2.57019	0.78531	6.66659	0.53401
4.75486	0.78789	42.34971	1.87778
0.00000	0.79034	0.00000	0.00000
0.00000	0.79130	0.00000	0.00000
1.79914	0.78933	2.29839	0.26076
0.00000	0.78935	0.00000	0.00000
1.28510	0.78842	0.83664	0.13212
2.18467	0.78811	4.10880	0.38554
2.57019	0.78883	6.69654	0.53643
3.08423	0.78899	11.57391	0.77709
3.08423	0.78894	11.57315	0.77706
4.36933	0.78944	32.92547	1.58267
4.36933	0.78900	32.90725	1.58184
3.46976	0.78941	16.48822	0.98816
2.18467	0.78968	4.11696	0.38633
2.18467	0.78918	4.11438	0.38609
2.57019	0.78967	6.70362	0.53698
2.18467	0.78967	4.11691	0.38631
2.18467	0.78985	4.11789	0.38640
2.18467	0.78961	4.11660	0.38627
2.18467	0.78981	4.11765	0.38634
1.79914	0.78978	2.29971	0.26087
1.79914	0.78982	2.29982	0.26090
1.79914	0.78967	2.29938	0.26086
2.18467	0.78942	4.11564	0.38618
2.18467	0.79017	4.11953	0.38653
1.28510	0.79067	0.83903	0.13249
0.00000	0.79110	0.00000	0.00000
0.00000	0.79209	0.00000	0.00000
1.28510	0.79235	0.84081	0.13277
0.89957	0.79171	0.28816	0.06473
0.00000	0.79147	0.00000	0.00000
0.00000	0.79141	0.00000	0.00000
0.89957	0.79102	0.28791	0.06467
0.89957	0.79076	0.28782	0.06465
1.28510	0.79062	0.83897	0.13249
0.00000	0.79110	0.00000	0.00000
0.00000	0.79110	0.00000	0.00000
0.00000	0.79154	0.00000	0.00000
0.38553	0.79123	0.02267	0.01181
0.89957	0.79035	0.28767	0.06461
1.28510	0.78814	0.83634	0.13208
1.28510	0.78585	0.83391	0.13169
1.79914	0.78621	2.28930	0.25970
1.79914	0.78394	2.28269	0.25897
2.18467	0.78284	4.08130	0.38297
3.46976	0.78114	16.31530	0.97780
0.89957	0.77896	0.28352	0.06369
1.28510	0.77566	0.82310	0.12999
0.00000	0.77670	0.00000	0.00000
3.98380	0.77378	24.46124	1.28393
2.57019	0.77545	6.58290	0.52729
3.98380	0.77836	24.60628	1.29148
2.57019	0.77880	6.61137	0.52951
3.46976	0.78217	16.33696	0.97900
5.26890	0.78272	57.24469	2.30368
4.75486	0.78150	42.00587	1.86317
2.57019	0.77940	6.61646	0.52999
6.16847	0.77854	91.36596	3.17204
5.65443	0.77897	70.41353	2.65175
6.16847	0.77942	91.46853	3.17343
4.75486	0.77761	41.79683	1.85222
4.75486	0.77286	41.54146	1.84136
3.98380	0.77074	24.36523	1.27847
6.55400	0.76765	108.05678	3.54399
5.26890	0.76635	56.04724	2.25554
6.16847	0.76535	89.81722	3.11699
3.46976	0.76757	16.03203	0.96108
5.65443	0.76541	69.18780	2.60807
6.16847	0.77226	90.62873	3.14666
6.55400	0.76933	108.29382	3.55462
6.55400	0.77383	108.92711	3.57368
4.75486	0.77434	41.62139	1.84615
4.75486	0.77652	41.73824	1.85145
5.26890	0.77802	56.90110	2.29041
5.26890	0.77953	57.01153	2.29449
4.75486	0.78135	41.99824	1.86245
3.08423	0.78105	11.45754	0.76921
3.46976	0.78142	16.32119	0.97806
3.46976	0.78141	16.32100	0.97778
3.98380	0.78219	24.72732	1.29736
2.18467	0.78305	4.08244	0.38301
1.79914	0.78409	2.28312	0.25898
3.08423	0.78421	11.50385	0.77206
2.18467	0.78525	4.09386	0.38405
1.79914	0.78525	2.28650	0.25935
2.18467	0.78592	4.09737	0.38437
2.57019	0.78586	6.67132	0.53423
4.36933	0.78830	32.87788	1.57900
3.08423	0.79063	11.59809	0.77815
2.18467	0.79164	4.12718	0.38711
1.79914	0.79197	2.30608	0.26154
1.28510	0.79219	0.84064	0.13273
0.89957	0.79234	0.28839	0.06477
0.00000	0.79258	0.00000	0.00000
0.00000	0.79358	0.00000	0.00000
0.00000	0.79215	0.00000	0.00000
0.00000	0.79183	0.00000	0.00000
3.98380	0.79216	25.04250	1.31364
0.89957	0.79375	0.28891	0.06489
0.00000	0.79472	0.00000	0.00000
0.00000	0.79554	0.00000	0.00000
1.28510	0.79578	0.84445	0.13333
0.89957	0.79627	0.28982	0.06509
0.00000	0.79788	0.00000	0.00000
0.00000	0.79766	0.00000	0.00000
0.00000	0.79841	0.00000	0.00000
0.00000	0.79812	0.00000	0.00000
0.89957	0.79818	0.29052	0.06525
0.00000	0.79983	0.00000	0.00000
0.00000	0.80104	0.00000	0.00000
0.00000	0.79973	0.00000	0.00000
0.00000	0.79822	0.00000	0.00000
0.00000	0.79802	0.00000	0.00000
0.00000	0.79745	0.00000	0.00000
0.00000	0.79756	0.00000	0.00000
0.89957	0.79729	0.29019	0.06517
1.28510	0.79716	0.84592	0.13355
0.89957	0.79739	0.29023	0.06518
0.89957	0.79731	0.29020	0.06517
0.38553	0.79833	0.02287	0.01192
0.00000	0.80185	0.00000	0.00000
0.00000	0.80231	0.00000	0.00000
0.00000	0.80255	0.00000	0.00000
0.00000	0.80260	0.00000	0.00000
0.89957	0.80377	0.29255	0.06570
0.00000	0.80468	0.00000	0.00000
0.00000	0.80493	0.00000	0.00000
0.00000	0.80489	0.00000	0.00000
0.38553	0.80372	0.02303	0.01200
0.00000	0.80377	0.00000	0.00000
0.00000	0.80358	0.00000	0.00000
0.00000	0.80354	0.00000	0.00000
0.89957	0.80212	0.29195	0.06557
1.28510	0.80088	0.84986	0.13418
1.28510	0.80018	0.84912	0.13407
0.00000	0.79904	0.00000	0.00000
0.00000	0.79683	0.00000	0.00000
0.00000	0.79380	0.00000	0.00000
0.00000	0.78326	0.00000	0.00000
3.08423	0.78235	11.47659	0.77025
1.79914	0.78787	2.29413	0.26019
3.08423	0.78465	11.51036	0.77249
1.28510	0.78116	0.82893	0.13089
2.18467	0.77644	4.04796	0.37980
3.08423	0.77738	11.40369	0.76543
1.28510	0.77491	0.82230	0.12985
0.89957	0.76958	0.28011	0.06292
0.89957	0.76747	0.27934	0.06275
3.46976	0.77105	16.10459	0.96506
4.36933	0.77565	32.35037	1.55432
3.46976	0.77371	16.16028	0.96832
1.28510	0.77282	0.82009	0.12949
0.38553	0.77413	0.02218	0.01156
3.08423	0.77085	11.30791	0.75897
3.98380	0.77460	24.48729	1.28519
4.75486	0.77446	41.62768	1.84597
3.46976	0.77360	16.15787	0.96821
3.08423	0.77373	11.35006	0.76197
2.57019	0.77393	6.57006	0.52630
5.26890	0.77221	56.47588	2.27358
3.46976	0.76843	16.04999	0.96235
5.65443	0.77253	69.83149	2.62996
5.65443	0.77378	69.94430	2.63440
3.46976	0.77729	16.23486	0.97324
5.26890	0.77960	57.01629	2.29446
4.36933	0.78452	32.72044	1.57199
1.79914	0.78759	2.29333	0.26012
3.98380	0.78068	24.67943	1.29508
3.98380	0.78020	24.66416	1.29409
3.98380	0.78001	24.65837	1.29386
3.98380	0.77821	24.60144	1.29108
5.26890	0.77733	56.85056	2.28725
5.26890	0.78025	57.06426	2.29528
4.36933	0.78199	32.61504	1.56657
3.46976	0.78320	16.35836	0.97977
3.08423	0.78454	11.50865	0.77222
2.57019	0.78534	6.66685	0.53380
1.28510	0.78590	0.83397	0.13167
0.00000	0.78767	0.00000	0.00000
1.79914	0.78761	2.29339	0.26011
2.57019	0.78799	6.68937	0.53561
2.18467	0.78889	4.11288	0.38582
1.28510	0.79004	0.83835	0.13237
0.38553	0.79167	0.02268	0.01182
0.38553	0.79222	0.02270	0.01183
0.00000	0.79525	0.00000	0.00000
0.00000	0.79653	0.00000	0.00000
0.00000	0.79805	0.00000	0.00000
1.28510	0.79663	0.84535	0.13348
0.38553	0.79521	0.02278	0.01187
1.79914	0.79565	2.31679	0.26280
3.08423	0.79471	11.65783	0.78247
1.79914	0.79292	2.30885	0.26193
3.46976	0.79268	16.55652	0.99220
3.98380	0.79251	25.05353	1.31513
2.18467	0.79271	4.13280	0.38782
3.98380	0.79271	25.05989	1.31551
3.98380	0.79298	25.06833	1.31597
2.57019	0.79298	6.73176	0.53926
1.79914	0.79310	2.30938	0.26201
2.57019	0.79328	6.73427	0.53945
3.08423	0.79378	11.64426	0.78172
1.28510	0.79441	0.84300	0.13312
3.08423	0.79416	11.64984	0.78206
2.57019	0.79404	6.74074	0.53993
2.18467	0.79391	4.13905	0.38837
3.08423	0.79427	11.65148	0.78213
2.57019	0.79415	6.74169	0.53999
2.57019	0.79495	6.74847	0.54050
2.57019	0.79483	6.74741	0.54042
1.28510	0.79463	0.84323	0.13315
2.57019	0.79401	6.74047	0.53989
2.57019	0.79405	6.74086	0.53990
0.89957	0.79437	0.28913	0.06494
1.79914	0.79468	2.31397	0.26250
0.89957	0.79443	0.28915	0.06495
1.79914	0.79493	2.31471	0.26258
1.28510	0.79493	0.84355	0.13320
1.28510	0.79462	0.84322	0.13315
0.00000	0.79456	0.00000	0.00000
1.28510	0.79443	0.84302	0.13312
0.00000	0.79492	0.00000	0.00000
0.00000	0.79579	0.00000	0.00000
1.28510	0.79575	0.84442	0.13334
1.79914	0.79512	2.31525	0.26264
0.00000	0.79355	0.00000	0.00000
0.00000	0.79305	0.00000	0.00000
0.38553	0.79278	0.02271	0.01184
0.89957	0.79278	0.28855	0.06481
1.28510	0.79084	0.83920	0.13251
0.00000	0.78746	0.00000	0.00000
1.28510	0.78589	0.83396	0.13169
1.79914	0.77792	2.26515	0.25699
1.79914	0.77847	2.26678	0.25716
0.00000	0.77854	0.00000	0.00000
0.89957	0.77633	0.28257	0.06347
1.79914	0.77382	2.25323	0.25563
0.00000	0.78033	0.00000	0.00000
1.28510	0.77752	0.82507	0.13030
0.00000	0.77717	0.00000	0.00000
1.28510	0.77456	0.82193	0.12980
1.79914	0.77503	2.25675	0.25605
3.98380	0.77775	24.58696	1.29058
3.98380	0.77519	24.50594	1.28657
2.57019	0.76959	6.53320	0.52346
3.98380	0.76873	24.30159	1.27647
3.98380	0.77260	24.42412	1.28219
5.26890	0.77219	56.47450	2.27331
5.65443	0.76975	69.58019	2.62128
4.75486	0.76968	41.37081	1.83534
3.98380	0.77213	24.40908	1.28129
6.93952	0.77299	129.16090	4.01774
6.16847	0.77493	90.94242	3.15553
4.75486	0.77519	41.66697	1.84766
6.93952	0.77720	129.86503	4.03802
5.26890	0.77554	56.71979	2.28223
5.65443	0.77341	69.91121	2.63113
3.46976	0.77502	16.18764	0.96969
4.36933	0.77485	32.31717	1.55242
2.57019	0.77603	6.58782	0.52751
6.55400	0.78191	110.06434	3.60677
4.75486	0.78626	42.26220	1.87287
1.28510	0.78500	0.83301	0.13153
2.57019	0.78389	6.65461	0.53284
0.00000	0.78263	0.00000	0.00000
2.57019	0.77987	6.62045	0.53018
5.65443	0.77490	70.04599	2.63602
4.36933	0.77615	32.37122	1.55483
6.55400	0.77963	109.74382	3.59761
4.75486	0.78414	42.14793	1.86793
5.65443	0.78700	71.13912	2.67634
4.36933	0.78787	32.86003	1.57818
5.65443	0.78910	71.32949	2.68361
4.75486	0.78948	42.43528	1.88058
6.16847	0.79005	92.71601	3.21511
3.08423	0.79010	11.59018	0.77768
3.08423	0.79022	11.59200	0.77780
4.75486	0.79048	42.48855	1.88288
3.46976	0.79060	16.51297	0.98902
3.46976	0.79103	16.52195	0.98954
5.26890	0.79102	57.85201	2.32616
3.46976	0.79158	16.53354	0.99021
4.36933	0.79285	33.06803	1.58813
4.75486	0.79326	42.63803	1.89002
0.89957	0.79454	0.28919	0.06495
1.79914	0.79520	2.31548	0.26265
1.79914	0.79537	2.31597	0.26272
1.28510	0.79476	0.84336	0.13317
3.08423	0.79488	11.66037	0.78270
1.28510	0.79581	0.84448	0.13335
2.57019	0.79608	6.75804	0.54124
2.57019	0.79627	6.75965	0.54136
2.57019	0.79616	6.75871	0.54130
2.57019	0.79603	6.75766	0.54122
3.08423	0.79542	11.66831	0.78322
2.57019	0.79591	6.75660	0.54113
1.79914	0.79622	2.31845	0.26300
1.28510	0.79629	0.84499	0.13343
0.00000	0.79648	0.00000	0.00000
1.28510	0.79666	0.84539	0.13349
0.89957	0.79591	0.28969	0.06507
1.28510	0.79651	0.84522	0.13346
1.79914	0.79594	2.31764	0.26289
0.89957	0.79613	0.28977	0.06508
0.38553	0.79707	0.02284	0.01190
0.00000	0.79722	0.00000	0.00000
0.00000	0.79828	0.00000	0.00000
0.00000	0.79816	0.00000	0.00000
0.00000	0.79736	0.00000	0.00000
0.89957	0.79744	0.29025	0.06519
0.00000	0.79776	0.00000	0.00000
0.00000	0.79790	0.00000	0.00000
1.28510	0.79759	0.84637	0.13364
0.89957	0.79660	0.28994	0.06512
1.28510	0.79679	0.84552	0.13351
1.79914	0.79748	2.32213	0.26341
0.00000	0.79780	0.00000	0.00000
0.00000	0.79855	0.00000	0.00000
1.79914	0.79868	2.32561	0.26379
1.28510	0.79912	0.84799	0.13389
1.28510	0.79786	0.84665	0.13369
1.28510	0.79712	0.84587	0.13357
1.28510	0.79653	0.84525	0.13347
0.00000	0.79627	0.00000	0.00000
0.00000	0.79407	0.00000	0.00000
0.38553	0.79304	0.02272	0.01184
1.79914	0.79190	2.30588	0.26158
1.79914	0.78752	2.29311	0.26015
3.46976	0.78577	16.41198	0.98329
3.08423	0.78485	11.51322	0.77272
3.46976	0.78340	16.36263	0.98035
2.18467	0.78225	4.07825	0.38266
2.57019	0.78160	6.63513	0.53145
3.98380	0.77895	24.62464	1.29239
3.46976	0.78082	16.30865	0.97695
3.46976	0.77980	16.28748	0.97575
2.18467	0.77802	4.05620	0.38056
4.75486	0.77820	41.82855	1.85455
5.65443	0.78037	70.54044	2.65528
5.26890	0.78039	57.07472	2.29676
5.65443	0.77829	70.35188	2.64862
5.26890	0.77987	57.03654	2.29492
4.75486	0.78189	42.02710	1.86343
2.18467	0.78123	4.07293	0.38214
6.16847	0.78177	91.74525	3.18304
6.16847	0.78112	91.66803	3.18038
4.75486	0.77936	41.89116	1.85757
4.75486	0.77462	41.63612	1.84638
6.93952	0.77697	129.82559	4.03670
6.55400	0.77492	109.07984	3.57708
7.45356	0.77585	160.63540	4.67521
5.26890	0.77787	56.88998	2.28796
3.46976	0.77995	16.29050	0.97600
4.75486	0.78007	41.92911	1.85869
3.98380	0.78132	24.69963	1.29596
3.08423	0.78198	11.47106	0.76991
4.36933	0.78337	32.67256	1.56987
3.98380	0.78307	24.75498	1.29913
5.26890	0.78312	57.27438	2.30400
3.46976	0.78325	16.35945	0.98019
3.46976	0.78410	16.37727	0.98121
2.57019	0.78428	6.65793	0.53320
2.18467	0.78465	4.09077	0.38379
3.08423	0.78563	11.52468	0.77347
3.08423	0.78667	11.53989	0.77445
1.79914	0.78734	2.29260	0.26004
0.00000	0.78826	0.00000	0.00000
2.18467	0.78858	4.11124	0.38567
1.79914	0.78903	2.29752	0.26061
2.18467	0.78929	4.11492	0.38604
3.08423	0.79010	11.59018	0.77785
2.18467	0.79048	4.12118	0.38663
1.28510	0.79135	0.83975	0.13259
1.79914	0.79223	2.30682	0.26166
2.57019	0.79318	6.73346	0.53922
2.57019	0.79384	6.73902	0.53974
2.18467	0.79485	4.14394	0.38879
3.08423	0.79560	11.67096	0.78333
4.36933	0.79635	33.21396	1.59570
3.46976	0.79631	16.63219	0.99647
2.57019	0.79648	6.76144	0.54149
3.46976	0.79715	16.64980	0.99742
3.46976	0.79742	16.65539	0.99777
3.08423	0.79786	11.70403	0.78546
2.18467	0.79817	4.16125	0.39037
1.79914	0.79817	2.32413	0.26362
3.08423	0.79861	11.71507	0.78617
2.18467	0.79869	4.16395	0.39062
1.79914	0.79825	2.32437	0.26365
1.28510	0.79825	0.84707	0.13375
1.28510	0.79825	0.84707	0.13375
0.89957	0.79861	0.29067	0.06528
1.28510	0.79798	0.84679	0.13370
1.28510	0.79742	0.84619	0.13361
1.28510	0.79746	0.84624	0.13362
1.79914	0.79734	2.32171	0.26335
2.57019	0.79753	6.77036	0.54216
2.18467	0.79745	4.15748	0.39000
1.28510	0.79745	0.84622	0.13361
0.38553	0.79745	0.02285	0.01190
2.18467	0.79732	4.15683	0.38994
0.00000	0.79732	0.00000	0.00000
2.18467	0.79715	4.15594	0.38987
2.18467	0.79747	4.15758	0.39002
1.79914	0.79734	2.32172	0.26334
1.28510	0.79734	0.84611	0.13359
1.79914	0.79747	2.32209	0.26338
0.38553	0.79751	0.02285	0.01191
1.28510	0.79770	0.84649	0.13365
2.18467	0.79778	4.15921	0.39017
1.28510	0.79797	0.84677	0.13370
0.38553	0.79841	0.02288	0.01192
1.79914	0.79853	2.32518	0.26373
3.08423	0.79866	11.71576	0.78617
2.57019	0.79859	6.77940	0.54286
3.08423	0.79872	11.71666	0.78625
2.18467	0.79884	4.16475	0.39068
2.57019	0.79803	6.77459	0.54249
2.18467	0.79687	4.15444	0.38973
2.57019	0.79682	6.76432	0.54164
2.18467	0.79579	4.14883	0.38919
3.08423	0.79493	11.66105	0.78236
3.46976	0.79474	16.59952	0.99411
2.18467	0.79282	4.13333	0.38770
3.08423	0.78802	11.55967	0.77568
2.57019	0.78729	6.68343	0.53516
3.98380	0.78536	24.82725	1.30250
3.46976	0.78458	16.38713	0.98166
3.98380	0.78505	24.81773	1.30203
3.46976	0.78271	16.34823	0.97942
4.75486	0.78228	42.04812	1.86434
3.98380	0.78158	24.70791	1.29656
4.36933	0.78379	32.69003	1.57033
2.57019	0.78153	6.63451	0.53132
3.08423	0.77739	11.40383	0.76548
3.98380	0.77678	24.55617	1.28888
3.98380	0.77717	24.56862	1.28927
4.75486	0.77406	41.60613	1.84515
3.46976	0.77212	16.12705	0.96647
4.75486	0.77272	41.53421	1.84210
6.93952	0.77147	128.90708	4.01026
5.26890	0.77308	56.54002	2.27571
5.26890	0.77404	56.61024	2.27808
2.57019	0.77549	6.58329	0.52727
0.89957	0.77803	0.28318	0.06360
3.98380	0.77683	24.55766	1.28865
3.46976	0.77572	16.20213	0.97075
6.55400	0.78027	109.83279	3.59858
5.65443	0.78338	70.81262	2.66458
