1.00000	0.79736	0.39868	0.08064
2.40000	0.79700	5.50889	0.47156
1.70000	0.79657	1.95676	0.23464
2.00000	0.79649	3.18594	0.32581
2.70000	0.79711	7.84479	0.59885
2.40000	0.79636	5.50445	0.47117
2.00000	0.79653	3.18612	0.32582
1.40000	0.79600	1.09211	0.15849
1.00000	0.79596	0.39798	0.08049
0.70000	0.79605	0.13652	0.03931
1.70000	0.79587	1.95505	0.23441
1.70000	0.79622	1.95592	0.23451
1.70000	0.79661	1.95688	0.23463
1.70000	0.79722	1.95837	0.23480
1.00000	0.79695	0.39848	0.08059
1.70000	0.79677	1.95726	0.23467
1.00000	0.79694	0.39847	0.08059
1.70000	0.79717	1.95825	0.23478
1.40000	0.79862	1.09570	0.15899
1.00000	0.79919	0.39960	0.08082
1.00000	0.79959	0.39979	0.08086
1.40000	0.79691	1.09336	0.15866
1.70000	0.79257	1.94696	0.23343
2.00000	0.79148	3.16591	0.32369
1.00000	0.78788	0.39394	0.07967
1.00000	0.78294	0.39147	0.07918
0.70000	0.78474	0.13458	0.03876
1.40000	0.77774	1.06705	0.15485
1.40000	0.78279	1.07399	0.15585
2.00000	0.78415	3.13662	0.32072
0.70000	0.77978	0.13373	0.03851
0.00000	0.77690	0.00000	0.00000
1.70000	0.77719	1.90918	0.22895
1.70000	0.77973	1.91541	0.22967
3.70000	0.77685	19.67494	1.10817
3.70000	0.77877	19.72359	1.11082
1.40000	0.77507	1.06340	0.15433
3.70000	0.77678	19.67319	1.10805
1.00000	0.77323	0.38661	0.07820
3.10000	0.76679	11.42166	0.76289
2.40000	0.77063	5.32662	0.45601
3.40000	0.76898	15.11207	0.92315
2.00000	0.76606	3.06426	0.31327
2.40000	0.76132	5.26222	0.45040
1.00000	0.76431	0.38216	0.07729
2.70000	0.76461	7.52495	0.57440
0.30000	0.76842	0.01037	0.00694
1.70000	0.76962	1.89058	0.22666
0.70000	0.76995	0.13205	0.03802
1.70000	0.76340	1.87528	0.22483
3.70000	0.75833	19.20584	1.08166
2.70000	0.76034	7.48288	0.57101
2.70000	0.76081	7.48754	0.57147
4.80000	0.76397	42.24465	1.85446
3.70000	0.76170	19.29122	1.08602
1.00000	0.75843	0.37922	0.07669
4.80000	0.75835	41.93350	1.84119
2.40000	0.75808	5.23984	0.44840
3.10000	0.75796	11.29018	0.75371
3.40000	0.75731	14.88256	0.90886
3.40000	0.75987	14.93297	0.91172
1.00000	0.75960	0.37980	0.07681
2.00000	0.75561	3.02245	0.30906
1.70000	0.75653	1.85842	0.22282
2.00000	0.75523	3.02091	0.30890
3.10000	0.75603	11.26142	0.75189
2.00000	0.75857	3.03428	0.31027
2.00000	0.75993	3.03972	0.31080
3.70000	0.76390	19.34691	1.08893
3.10000	0.76899	11.45446	0.76463
2.00000	0.77114	3.08454	0.31535
2.40000	0.77257	5.34002	0.45696
3.10000	0.77341	11.52034	0.76931
1.70000	0.77409	1.90155	0.22802
2.70000	0.77511	7.62829	0.58234
3.10000	0.77568	11.55417	0.77164
3.40000	0.77646	15.25907	0.93212
1.70000	0.77794	1.91101	0.22914
1.00000	0.77930	0.38965	0.07881
1.40000	0.78032	1.07060	0.15538
1.00000	0.78206	0.39103	0.07909
1.70000	0.78284	1.92305	0.23060
1.70000	0.78375	1.92529	0.23087
1.70000	0.78430	1.92663	0.23103
0.70000	0.78582	0.13477	0.03881
1.40000	0.78827	1.08151	0.15695
0.00000	0.78975	0.00000	0.00000
0.30000	0.78988	0.01066	0.00713
0.00000	0.78999	0.00000	0.00000
0.00000	0.79185	0.00000	0.00000
0.00000	0.78958	0.00000	0.00000
1.00000	0.78895	0.39447	0.07979
2.00000	0.78834	3.15335	0.32248
1.00000	0.78897	0.39449	0.07979
1.40000	0.78842	1.08171	0.15698
1.70000	0.78872	1.93750	0.23234
1.70000	0.78935	1.93903	0.23252
1.70000	0.79035	1.94149	0.23281
1.70000	0.79048	1.94182	0.23285
1.40000	0.79080	1.08498	0.15746
0.70000	0.79125	0.13570	0.03908
0.00000	0.79217	0.00000	0.00000
0.70000	0.79335	0.13606	0.03918
3.10000	0.79352	11.81986	0.78949
3.10000	0.79333	11.81708	0.78940
2.70000	0.79311	7.80543	0.59605
3.10000	0.79330	11.81666	0.78941
3.40000	0.79362	15.59620	0.95309
3.10000	0.79374	11.82321	0.78983
2.70000	0.79248	7.79923	0.59560
2.40000	0.79261	5.47851	0.46910
2.40000	0.79302	5.48133	0.46931
2.00000	0.79300	3.17200	0.32445
1.70000	0.79370	1.94973	0.23382
2.70000	0.79431	7.81722	0.59684
1.70000	0.79419	1.95092	0.23396
1.40000	0.79502	1.09076	0.15830
2.70000	0.79466	7.82062	0.59712
2.00000	0.79464	3.17855	0.32509
1.70000	0.78867	1.93736	0.23235
2.40000	0.78761	5.44399	0.46604
1.40000	0.78534	1.07748	0.15638
3.10000	0.78272	11.65902	0.77881
2.40000	0.78278	5.41060	0.46322
2.00000	0.78068	3.12271	0.31940
2.70000	0.77801	7.65680	0.58467
1.70000	0.77450	1.90256	0.22821
1.70000	0.77308	1.89908	0.22777
1.70000	0.77249	1.89763	0.22760
2.00000	0.77023	3.08090	0.31519
1.40000	0.76869	1.05464	0.15309
2.40000	0.77554	5.36054	0.45887
2.00000	0.77061	3.08245	0.31532
2.00000	0.77122	3.08490	0.31551
3.40000	0.76749	15.08277	0.92169
0.70000	0.76225	0.13073	0.03765
2.00000	0.75953	3.03810	0.31082
2.00000	0.75909	3.03637	0.31058
1.00000	0.76133	0.38067	0.07700
0.70000	0.76465	0.13114	0.03776
2.70000	0.76628	7.54136	0.57548
1.70000	0.75990	1.86670	0.22384
1.00000	0.75841	0.37920	0.07670
5.10000	0.76367	50.65106	2.10047
0.70000	0.75800	0.13000	0.03744
2.00000	0.75881	3.03525	0.31041
0.70000	0.75252	0.12906	0.03717
2.40000	0.75754	5.23614	0.44823
0.70000	0.75153	0.12889	0.03712
1.00000	0.75138	0.37569	0.07601
1.40000	0.75695	1.03854	0.15072
1.40000	0.75736	1.03910	0.15083
1.70000	0.76098	1.86934	0.22416
2.40000	0.75910	5.24690	0.44914
1.70000	0.75943	1.86554	0.22371
2.70000	0.76180	7.49725	0.57225
4.10000	0.76192	26.25632	1.34036
5.10000	0.76631	50.82603	2.10824
1.70000	0.76960	1.89051	0.22660
3.40000	0.76968	15.12575	0.92352
3.10000	0.76931	11.45933	0.76483
2.40000	0.76694	5.30108	0.45365
3.40000	0.76593	15.05212	0.91926
2.40000	0.76867	5.31305	0.45467
5.80000	0.77083	75.19938	2.76168
3.70000	0.77353	19.59083	1.10287
3.70000	0.77523	19.63374	1.10528
3.70000	0.77631	19.66119	1.10666
3.70000	0.77980	19.74958	1.11135
2.70000	0.77770	7.65369	0.58400
2.70000	0.77747	7.65149	0.58373
2.40000	0.77776	5.37585	0.45994
8.20000	0.77961	214.92711	5.72649
3.70000	0.78059	19.76951	1.11309
4.40000	0.78434	33.40657	1.59375
2.40000	0.78704	5.44001	0.46565
0.70000	0.78795	0.13513	0.03892
1.00000	0.78777	0.39389	0.07967
3.70000	0.78685	19.92826	1.12233
1.40000	0.78832	1.08158	0.15696
1.70000	0.79068	1.94231	0.23290
1.40000	0.79061	1.08472	0.15741
1.40000	0.79061	1.08472	0.15741
0.70000	0.79085	0.13563	0.03906
1.00000	0.79070	0.39535	0.07996
0.70000	0.79108	0.13567	0.03907
0.30000	0.79170	0.01069	0.00715
1.40000	0.79165	1.08614	0.15761
1.40000	0.79216	1.08685	0.15771
1.40000	0.79256	1.08739	0.15779
0.00000	0.79312	0.00000	0.00000
0.00000	0.79343	0.00000	0.00000
1.00000	0.79403	0.39702	0.08030
1.00000	0.79293	0.39647	0.08019
1.40000	0.79298	1.08797	0.15788
1.40000	0.79298	1.08797	0.15788
1.40000	0.79290	1.08786	0.15786
0.00000	0.79383	0.00000	0.00000
0.00000	0.79409	0.00000	0.00000
0.70000	0.79715	0.13671	0.03937
0.00000	0.79627	0.00000	0.00000
0.70000	0.79835	0.13692	0.03943
0.30000	0.79839	0.01078	0.00721
0.00000	0.79839	0.00000	0.00000
0.00000	0.79745	0.00000	0.00000
0.00000	0.79919	0.00000	0.00000
0.00000	0.80013	0.00000	0.00000
0.00000	0.80119	0.00000	0.00000
0.00000	0.80197	0.00000	0.00000
0.00000	0.80174	0.00000	0.00000
0.00000	0.80088	0.00000	0.00000
0.00000	0.80195	0.00000	0.00000
0.30000	0.80110	0.01081	0.00723
0.00000	0.79556	0.00000	0.00000
0.00000	0.79056	0.00000	0.00000
1.40000	0.79127	1.08562	0.15753
1.40000	0.78842	1.08172	0.15697
1.70000	0.78823	1.93628	0.23215
1.40000	0.78574	1.07804	0.15644
2.40000	0.78520	5.42727	0.46455
2.70000	0.78428	7.71853	0.58914
1.70000	0.78357	1.92483	0.23079
3.10000	0.78177	11.64488	0.77758
3.70000	0.78011	19.75748	1.11265
2.70000	0.77844	7.66103	0.58475
1.70000	0.77485	1.90341	0.22822
1.40000	0.77487	1.06312	0.15427
1.40000	0.77337	1.06106	0.15398
3.40000	0.76989	15.12986	0.92449
3.40000	0.77089	15.14945	0.92554
3.10000	0.76562	11.40428	0.76162
2.40000	0.77174	5.33427	0.45653
3.40000	0.76806	15.09397	0.92213
4.40000	0.76797	32.70921	1.56047
3.10000	0.76640	11.41591	0.76227
3.10000	0.76245	11.35704	0.75844
4.40000	0.76391	32.53658	1.55310
3.70000	0.76118	19.27797	1.08598
5.80000	0.76025	74.16656	2.72604
4.10000	0.76137	26.23733	1.33905
6.80000	0.76116	119.66590	3.79001
3.70000	0.75921	19.22816	1.08295
5.80000	0.75815	73.96208	2.71849
3.40000	0.75524	14.84194	0.90687
4.80000	0.75870	41.95324	1.84283
2.70000	0.75679	7.44799	0.56862
1.70000	0.75930	1.86523	0.22365
0.30000	0.75770	0.01023	0.00684
1.40000	0.75747	1.03925	0.15083
1.70000	0.75179	1.84676	0.22158
3.40000	0.75028	14.74458	0.90192
4.10000	0.75366	25.97140	1.32725
1.70000	0.75231	1.84806	0.22174
4.10000	0.75247	25.93063	1.32545
4.10000	0.75883	26.14973	1.33583
4.40000	0.75961	32.35339	1.54488
3.40000	0.76131	14.96119	0.91426
5.40000	0.76313	60.08275	2.36289
4.10000	0.76871	26.48999	1.35220
3.10000	0.77130	11.48896	0.76710
4.40000	0.77314	32.92962	1.57089
4.80000	0.77379	42.78727	1.87952
4.10000	0.77479	26.69955	1.36266
2.70000	0.77574	7.63445	0.58272
2.40000	0.77655	5.36749	0.45932
2.40000	0.77768	5.37535	0.45996
3.40000	0.77816	15.29244	0.93381
2.00000	0.77818	3.11270	0.31828
2.40000	0.77812	5.37836	0.46029
3.70000	0.77943	19.74018	1.11140
2.40000	0.78024	5.39298	0.46159
1.40000	0.78090	1.07139	0.15548
3.40000	0.78137	15.35554	0.93841
5.40000	0.79089	62.26835	2.44629
2.00000	0.79115	3.16458	0.32358
2.40000	0.78959	5.45765	0.46709
3.70000	0.79109	20.03567	1.12814
3.10000	0.79196	11.79660	0.78761
4.10000	0.79226	27.30181	1.39319
5.10000	0.79069	52.44317	2.17444
2.70000	0.78976	7.77239	0.59319
2.00000	0.78993	3.15973	0.32306
1.70000	0.79049	1.94184	0.23281
2.00000	0.79101	3.16403	0.32351
0.00000	0.79272	0.00000	0.00000
0.70000	0.79377	0.13613	0.03920
0.00000	0.79459	0.00000	0.00000
1.00000	0.79469	0.39734	0.08037
1.40000	0.79438	1.08989	0.15816
0.70000	0.79394	0.13616	0.03921
0.30000	0.79374	0.01072	0.00717
0.00000	0.79335	0.00000	0.00000
0.70000	0.79301	0.13600	0.03916
1.40000	0.79288	1.08783	0.15786
0.70000	0.79324	0.13604	0.03918
1.00000	0.79290	0.39645	0.08018
0.00000	0.79308	0.00000	0.00000
0.00000	0.79415	0.00000	0.00000
0.00000	0.79547	0.00000	0.00000
0.00000	0.79698	0.00000	0.00000
0.00000	0.79791	0.00000	0.00000
0.00000	0.79645	0.00000	0.00000
0.00000	0.79566	0.00000	0.00000
1.00000	0.79595	0.39798	0.08049
0.70000	0.79625	0.13656	0.03932
0.30000	0.79658	0.01075	0.00719
1.40000	0.79606	1.09219	0.15849
1.40000	0.79635	1.09259	0.15855
1.40000	0.79687	1.09330	0.15866
1.70000	0.79632	1.95616	0.23456
2.00000	0.79582	3.18328	0.32554
2.70000	0.79465	7.82052	0.59707
2.70000	0.79374	7.81156	0.59639
2.70000	0.79280	7.80237	0.59567
2.00000	0.78836	3.15344	0.32250
2.40000	0.78399	5.41892	0.46391
2.40000	0.78229	5.40717	0.46291
2.70000	0.78031	7.67942	0.58633
2.00000	0.77959	3.11835	0.31894
1.70000	0.77629	1.90695	0.22870
1.70000	0.77208	1.89662	0.22746
1.00000	0.77283	0.38642	0.07817
2.40000	0.77136	5.33167	0.45653
3.10000	0.77048	11.47676	0.76680
2.40000	0.77045	5.32532	0.45599
1.00000	0.76451	0.38226	0.07733
2.00000	0.77168	3.08674	0.31574
1.00000	0.76855	0.38427	0.07774
3.40000	0.76972	15.12656	0.92465
3.40000	0.76494	15.03268	0.91903
2.40000	0.76387	5.27984	0.45216
1.40000	0.75915	1.04155	0.15118
2.00000	0.76848	3.07390	0.31438
0.30000	0.76551	0.01033	0.00691
2.70000	0.76360	7.51500	0.57378
2.00000	0.76444	3.05777	0.31270
1.70000	0.76038	1.86788	0.22401
0.30000	0.75690	0.01022	0.00684
2.70000	0.75497	7.43007	0.56735
1.70000	0.75611	1.85737	0.22275
1.70000	0.75473	1.85399	0.22234
1.70000	0.75083	1.84442	0.22124
2.40000	0.75520	5.21991	0.44689
1.00000	0.75659	0.37830	0.07652
2.00000	0.75446	3.01783	0.30868
1.00000	0.75733	0.37866	0.07659
2.70000	0.75442	7.42460	0.56695
1.40000	0.75139	1.03090	0.14964
3.10000	0.75717	11.27847	0.75318
2.00000	0.75867	3.03469	0.31034
1.40000	0.75790	1.03984	0.15091
4.80000	0.75746	41.88456	1.84116
3.70000	0.76203	19.29965	1.08723
4.40000	0.76549	32.60388	1.55664
4.10000	0.76723	26.43899	1.34997
4.40000	0.76992	32.79239	1.56506
3.70000	0.77125	19.53309	1.10016
4.10000	0.77045	26.55016	1.35540
3.10000	0.77149	11.49177	0.76755
3.10000	0.77540	11.55000	0.77135
2.40000	0.77650	5.36716	0.45948
1.70000	0.77739	1.90967	0.22900
2.70000	0.77805	7.65716	0.58459
1.40000	0.77955	1.06954	0.15522
2.00000	0.78045	3.12179	0.31926
3.10000	0.78214	11.65044	0.77815
3.10000	0.78330	11.66766	0.77927
3.10000	0.78415	11.68037	0.78008
2.70000	0.78428	7.71847	0.58926
3.10000	0.78550	11.70047	0.78140
1.00000	0.78730	0.39365	0.07962
2.70000	0.78816	7.75664	0.59213
0.70000	0.78963	0.13542	0.03900
1.00000	0.78959	0.39479	0.07985
2.70000	0.79022	7.77698	0.59368
2.00000	0.79036	3.16143	0.32330
2.40000	0.79149	5.47081	0.46829
1.70000	0.79204	1.94564	0.23333
1.00000	0.79205	0.39603	0.08011
2.70000	0.79188	7.79331	0.59505
3.40000	0.79180	15.56055	0.95077
2.00000	0.79156	3.16622	0.32384
2.70000	0.79170	7.79149	0.59490
3.70000	0.79153	20.04656	1.12932
2.40000	0.79203	5.47448	0.46868
2.00000	0.79273	3.17092	0.32431
2.00000	0.79287	3.17149	0.32438
2.70000	0.79326	7.80692	0.59608
2.00000	0.79319	3.17274	0.32450
2.40000	0.79345	5.48435	0.46952
2.40000	0.79333	5.48349	0.46945
2.00000	0.79302	3.17206	0.32444
2.70000	0.79306	7.80491	0.59591
2.70000	0.79315	7.80581	0.59595
1.00000	0.79334	0.39667	0.08024
1.00000	0.79397	0.39698	0.08030
1.40000	0.79397	1.08932	0.15809
0.70000	0.79401	0.13617	0.03922
2.00000	0.79414	3.17654	0.32486
1.70000	0.79482	1.95248	0.23413
1.00000	0.79497	0.39748	0.08040
1.70000	0.79534	1.95376	0.23428
1.00000	0.79547	0.39773	0.08045
0.70000	0.79590	0.13650	0.03931
1.40000	0.79630	1.09252	0.15855
1.00000	0.79571	0.39785	0.08047
1.40000	0.79221	1.08691	0.15775
1.40000	0.78873	1.08214	0.15705
1.70000	0.78741	1.93428	0.23194
1.70000	0.78544	1.92944	0.23137
1.70000	0.78180	1.92048	0.23032
1.00000	0.77916	0.38958	0.07880
2.00000	0.77576	3.10305	0.31738
1.40000	0.77259	1.05999	0.15385
0.00000	0.76974	0.00000	0.00000
0.00000	0.77362	0.00000	0.00000
2.00000	0.77157	3.08629	0.31568
0.30000	0.76624	0.01034	0.00692
1.70000	0.77035	1.89236	0.22692
0.70000	0.77106	0.13224	0.03808
2.70000	0.77007	7.57861	0.57861
1.70000	0.76982	1.89107	0.22677
1.40000	0.76383	1.04797	0.15210
1.00000	0.76880	0.38440	0.07775
2.00000	0.75888	3.03553	0.31061
1.40000	0.75625	1.03757	0.15062
2.00000	0.76087	3.04348	0.31135
1.40000	0.75356	1.03389	0.15012
1.70000	0.76236	1.87273	0.22460
2.40000	0.76808	5.30896	0.45449
2.00000	0.76431	3.05725	0.31274
0.70000	0.76310	0.13087	0.03769
4.10000	0.76604	26.39822	1.34787
1.70000	0.76234	1.87269	0.22460
1.40000	0.75531	1.03629	0.15044
2.40000	0.76055	5.25693	0.45007
2.70000	0.75347	7.41527	0.56643
4.10000	0.75244	25.92942	1.32459
1.00000	0.75189	0.37595	0.07606
3.10000	0.75115	11.18875	0.74776
3.70000	0.75049	19.00723	1.07150
2.00000	0.75088	3.00352	0.30728
2.40000	0.75037	5.18657	0.44419
3.10000	0.75297	11.21582	0.74929
3.10000	0.75558	11.25479	0.75175
2.40000	0.75995	5.25275	0.44966
4.40000	0.76202	32.45617	1.54897
2.40000	0.76254	5.27068	0.45126
1.40000	0.76387	1.04804	0.15211
2.70000	0.76506	7.52930	0.57483
1.70000	0.76672	1.88345	0.22585
1.00000	0.76778	0.38389	0.07765
4.40000	0.77150	32.85981	1.56673
3.10000	0.77370	11.52463	0.76921
4.40000	0.77382	32.95854	1.57158
8.50000	0.77080	236.68285	6.08739
1.40000	0.76826	1.05405	0.15290
5.10000	0.77060	51.11043	2.11565
2.40000	0.77118	5.33038	0.45621
3.40000	0.77358	15.20243	0.92860
1.70000	0.77481	1.90333	0.22824
2.40000	0.77592	5.36318	0.45910
1.70000	0.77651	1.90751	0.22874
2.40000	0.77814	5.37848	0.46041
2.40000	0.78110	5.39897	0.46214
1.00000	0.78171	0.39085	0.07905
1.00000	0.78221	0.39110	0.07910
1.70000	0.78382	1.92545	0.23084
2.40000	0.78412	5.41987	0.46380
1.00000	0.78448	0.39224	0.07933
1.70000	0.78509	1.92858	0.23128
3.40000	0.78638	15.45388	0.94416
3.10000	0.78668	11.71807	0.78262
2.70000	0.78681	7.74341	0.59118
2.70000	0.78680	7.74333	0.59115
3.70000	0.78642	19.91727	1.12169
3.70000	0.78629	19.91385	1.12141
1.70000	0.78648	1.93199	0.23167
2.40000	0.78636	5.43530	0.46524
2.00000	0.78647	3.14588	0.32170
1.70000	0.78678	1.93272	0.23175
0.70000	0.78703	0.13498	0.03887
1.70000	0.78764	1.93485	0.23200
0.70000	0.78777	0.13510	0.03891
1.00000	0.78915	0.39458	0.07981
0.00000	0.79067	0.00000	0.00000
0.30000	0.79093	0.01068	0.00714
1.70000	0.79177	1.94499	0.23326
1.40000	0.79156	1.08601	0.15763
1.70000	0.79177	1.94499	0.23327
2.00000	0.79197	3.16790	0.32404
2.40000	0.79185	5.47327	0.46864
1.70000	0.79132	1.94387	0.23314
1.70000	0.79079	1.94257	0.23298
2.00000	0.79132	3.16528	0.32375
2.40000	0.79180	5.47296	0.46855
4.10000	0.79162	27.27952	1.39288
2.70000	0.79162	7.79070	0.59484
2.00000	0.79157	3.16628	0.32385
2.40000	0.79261	5.47855	0.46902
2.70000	0.79254	7.79975	0.59550
1.40000	0.78976	1.08355	0.15725
2.00000	0.78901	3.15604	0.32274
2.70000	0.78667	7.74202	0.59102
1.70000	0.78465	1.92750	0.23114
3.10000	0.78186	11.64621	0.77792
1.40000	0.77963	1.06965	0.15526
2.40000	0.77881	5.38312	0.46089
1.70000	0.77674	1.90806	0.22884
2.40000	0.77637	5.36627	0.45942
1.70000	0.77165	1.89556	0.22736
1.70000	0.76905	1.88917	0.22661
1.70000	0.76805	1.88672	0.22632
1.70000	0.76651	1.88293	0.22588
1.40000	0.76177	1.04514	0.15173
3.10000	0.76810	11.44128	0.76443
3.10000	0.76256	11.35865	0.75899
2.00000	0.77160	3.08640	0.31568
1.00000	0.76837	0.38419	0.07771
1.40000	0.76567	1.05050	0.15248
1.70000	0.76085	1.86903	0.22419
0.70000	0.75478	0.12944	0.03729
1.40000	0.75600	1.03723	0.15060
1.00000	0.75415	0.37707	0.07629
1.00000	0.75145	0.37572	0.07602
2.00000	0.74929	2.99716	0.30672
2.00000	0.75550	3.02201	0.30921
3.40000	0.75324	14.80259	0.90514
2.00000	0.75269	3.01074	0.30807
4.10000	0.75772	26.11127	1.33340
1.40000	0.75148	1.03103	0.14968
2.40000	0.75140	5.19366	0.44483
3.40000	0.74913	14.72192	0.90010
2.40000	0.75093	5.19041	0.44453
2.40000	0.74958	5.18113	0.44373
3.10000	0.75193	11.20036	0.74838
2.70000	0.75645	7.44460	0.56839
4.80000	0.75837	41.93472	1.84220
2.70000	0.75858	7.46555	0.56991
6.80000	0.76150	119.71998	3.79253
4.10000	0.77033	26.54599	1.35519
3.70000	0.77003	19.50219	1.09797
3.40000	0.76638	15.06098	0.91893
2.00000	0.76508	3.06030	0.31282
2.70000	0.76570	7.53560	0.57495
2.00000	0.76545	3.06178	0.31318
4.10000	0.76139	26.23785	1.34015
2.00000	0.76070	3.04280	0.31122
2.00000	0.76141	3.04562	0.31151
2.70000	0.76655	7.54399	0.57602
2.00000	0.76908	3.07631	0.31463
2.00000	0.77039	3.08157	0.31519
2.70000	0.77102	7.58803	0.57940
1.70000	0.77161	1.89546	0.22732
2.40000	0.77289	5.34218	0.45736
1.00000	0.77443	0.38721	0.07833
1.40000	0.77585	1.06446	0.15450
3.10000	0.77641	11.56506	0.77266
4.40000	0.77736	33.10919	1.58106
3.40000	0.77814	15.29205	0.93461
2.70000	0.77911	7.66761	0.58554
3.10000	0.77978	11.61523	0.77597
2.40000	0.78149	5.40165	0.46249
1.40000	0.78351	1.07497	0.15603
1.70000	0.78271	1.92272	0.23060
1.70000	0.78344	1.92453	0.23081
1.70000	0.78246	1.92212	0.23053
2.40000	0.78320	5.41346	0.46348
3.40000	0.78413	15.40968	0.94172
3.70000	0.78476	19.87515	1.11988
3.40000	0.78513	15.42941	0.94299
3.10000	0.78545	11.69963	0.78163
3.10000	0.78621	11.71101	0.78242
3.10000	0.78646	11.71467	0.78267
1.40000	0.78664	1.07928	0.15666
1.70000	0.78702	1.93332	0.23188
2.00000	0.78765	3.15062	0.32228
1.70000	0.78817	1.93615	0.23222
2.40000	0.78819	5.44794	0.46650
2.00000	0.78819	3.15274	0.32251
1.70000	0.78775	1.93511	0.23210
2.40000	0.78724	5.44143	0.46594
3.10000	0.78724	11.72639	0.78346
2.00000	0.78756	3.15022	0.32225
2.70000	0.78761	7.75123	0.59193
2.00000	0.78717	3.14869	0.32209
2.40000	0.78679	5.43829	0.46566
3.40000	0.78712	15.46848	0.94542
4.80000	0.78733	43.53603	1.91407
3.70000	0.78745	19.94338	1.12386
3.40000	0.78763	15.47845	0.94604
3.40000	0.78737	15.47334	0.94571
3.10000	0.78729	11.72700	0.78346
2.00000	0.78793	3.15170	0.32240
2.40000	0.78787	5.44579	0.46632
3.10000	0.78850	11.74506	0.78468
2.00000	0.78842	3.15368	0.32260
1.00000	0.78810	0.39405	0.07971
2.00000	0.78806	3.15223	0.32243
1.70000	0.78829	1.93643	0.23224
3.40000	0.78866	15.49873	0.94707
3.10000	0.78860	11.74653	0.78467
1.70000	0.78364	1.92501	0.23089
2.70000	0.77986	7.67502	0.58616
2.40000	0.77951	5.38798	0.46137
2.70000	0.78048	7.68112	0.58655
0.30000	0.77983	0.01053	0.00704
2.40000	0.77527	5.35869	0.45887
1.70000	0.77465	1.90293	0.22824
1.40000	0.77075	1.05747	0.15352
1.70000	0.76940	1.89002	0.22672
2.40000	0.77031	5.32442	0.45598
1.70000	0.76702	1.88419	0.22604
2.40000	0.76728	5.30347	0.45420
1.40000	0.76549	1.05025	0.15245
3.10000	0.76413	11.38207	0.76060
2.70000	0.76250	7.50411	0.57313
2.40000	0.76179	5.26550	0.45091
3.70000	0.76161	19.28889	1.08698
1.40000	0.75955	1.04211	0.15127
3.70000	0.76223	19.30452	1.08804
4.80000	0.76083	42.07102	1.84959
4.10000	0.76156	26.24360	1.34032
3.40000	0.76027	14.94090	0.91332
5.10000	0.75933	50.36301	2.09187
3.70000	0.76106	19.27496	1.08599
2.40000	0.76149	5.26341	0.45070
3.10000	0.76138	11.34115	0.75760
6.50000	0.76897	105.58947	3.48956
6.80000	0.77202	121.37421	3.84578
6.10000	0.77358	87.79398	3.07758
4.40000	0.77300	32.92353	1.57114
4.40000	0.77302	32.92464	1.57099
4.10000	0.77128	26.57876	1.35672
3.10000	0.76851	11.44739	0.76459
4.40000	0.76711	32.67292	1.55951
2.00000	0.76462	3.05847	0.31284
1.70000	0.75881	1.86402	0.22359
1.40000	0.75807	1.04007	0.15098
3.70000	0.76130	19.28104	1.08656
0.70000	0.75875	0.13013	0.03748
2.00000	0.75702	3.02809	0.30985
2.40000	0.76080	5.25866	0.45034
2.40000	0.76449	5.28415	0.45246
1.70000	0.76773	1.88594	0.22618
1.00000	0.77014	0.38507	0.07789
2.00000	0.77137	3.08546	0.31557
2.70000	0.77273	7.60481	0.58060
3.10000	0.77427	11.53320	0.77029
3.10000	0.77573	11.55492	0.77172
2.40000	0.77748	5.37392	0.46007
3.10000	0.77868	11.59875	0.77472
1.70000	0.77945	1.91473	0.22962
1.00000	0.78054	0.39027	0.07894
2.40000	0.78096	5.39802	0.46213
1.40000	0.78163	1.07239	0.15564
1.40000	0.78296	1.07422	0.15590
1.40000	0.78411	1.07580	0.15613
1.70000	0.78472	1.92767	0.23117
2.00000	0.78503	3.14011	0.32115
2.70000	0.78515	7.72706	0.58993
1.40000	0.78637	1.07890	0.15657
1.70000	0.78668	1.93247	0.23173
1.40000	0.78741	1.08032	0.15678
1.40000	0.78741	1.08032	0.15678
2.40000	0.78723	5.44131	0.46577
2.70000	0.78736	7.74884	0.59159
3.10000	0.78830	11.74217	0.78425
2.40000	0.78900	5.45353	0.46686
1.00000	0.78987	0.39493	0.07988
2.70000	0.78918	7.76671	0.59296
1.70000	0.78927	1.93885	0.23249
2.00000	0.78941	3.15762	0.32292
2.40000	0.78920	5.45498	0.46692
1.40000	0.78857	1.08192	0.15701
2.70000	0.78883	7.76323	0.59261
2.00000	0.78900	3.15601	0.32277
3.40000	0.78896	15.50462	0.94732
2.70000	0.78876	7.76262	0.59266
2.70000	0.78857	7.76069	0.59249
2.70000	0.78882	7.76322	0.59269
1.70000	0.78965	1.93977	0.23262
1.70000	0.79060	1.94211	0.23290
1.70000	0.79148	1.94428	0.23315
2.00000	0.79182	3.16727	0.32395
2.40000	0.79233	5.47659	0.46888
2.00000	0.79228	3.16913	0.32415
1.40000	0.79222	1.08692	0.15776
1.70000	0.79208	1.94574	0.23335
2.70000	0.79261	7.80048	0.59559
4.10000	0.79273	27.31804	1.39483
2.00000	0.79247	3.16988	0.32421
3.40000	0.79270	15.57812	0.95166
3.40000	0.79151	15.55472	0.95028
