5.80972	0.78418	76.88663	2.79639
3.76847	0.78458	20.99430	1.15506
4.23952	0.78485	29.90260	1.46886
3.14039	0.78525	12.15991	0.79810
1.09914	0.78590	0.52179	0.09596
2.19827	0.78630	4.17637	0.38810
1.09914	0.78645	0.52216	0.09603
1.57019	0.78673	1.52283	0.19694
2.66933	0.78700	7.48435	0.57536
3.76847	0.78713	21.06253	1.15890
1.57019	0.78793	1.52515	0.19724
2.19827	0.78808	4.18587	0.38900
4.23952	0.78787	30.01755	1.47469
1.09914	0.78932	0.52406	0.09638
1.57019	0.78880	1.52683	0.19746
1.09914	0.78967	0.52429	0.09643
4.23952	0.79023	30.10727	1.47925
1.57019	0.79066	1.53044	0.19794
4.23952	0.79110	30.14053	1.48096
2.19827	0.79194	4.20636	0.39095
3.14039	0.79238	12.27027	0.80554
3.14039	0.79323	12.28337	0.80642
3.14039	0.79338	12.28582	0.80659
2.66933	0.79423	7.55307	0.58078
3.14039	0.79383	12.29265	0.80706
2.19827	0.79354	4.21486	0.39176
2.19827	0.79342	4.21420	0.39170
1.57019	0.79398	1.53687	0.19878
1.57019	0.79496	1.53876	0.19903
2.66933	0.79536	7.56385	0.58163
2.19827	0.79565	4.22604	0.39282
2.66933	0.79606	7.57043	0.58214
2.66933	0.79748	7.58396	0.58321
3.76847	0.79671	21.31901	1.17348
3.76847	0.79659	21.31569	1.17330
3.76847	0.79728	21.33424	1.17435
3.76847	0.79900	21.38008	1.17695
2.19827	0.79583	4.22699	0.39290
2.19827	0.78979	4.19493	0.38986
2.66933	0.78808	7.49461	0.57616
4.23952	0.79112	30.14141	1.48094
4.23952	0.78762	30.00794	1.47414
2.66933	0.78553	7.47030	0.57424
3.76847	0.78387	20.97543	1.15392
5.33866	0.78372	59.62491	2.34941
4.23952	0.78192	29.79093	1.46307
3.14039	0.78041	12.08487	0.79300
2.19827	0.77851	4.13499	0.38418
3.14039	0.77634	12.02192	0.78876
3.76847	0.77514	20.74185	1.14066
2.66933	0.77273	7.34862	0.56467
3.76847	0.76957	20.59257	1.13220
6.43780	0.77116	102.87878	3.39286
5.80972	0.77104	75.59819	2.74707
4.86760	0.77104	44.46215	1.91191
6.90886	0.76815	126.65810	3.90806
4.23952	0.76709	29.22584	1.43439
4.23952	0.76528	29.15665	1.43090
6.90886	0.76190	125.62853	3.87469
8.47905	0.76256	232.42770	5.92305
4.23952	0.76453	29.12845	1.42950
7.53693	0.76468	163.69373	4.65499
6.90886	0.76209	125.65920	3.87587
8.00799	0.76315	195.95338	5.26605
6.43780	0.76161	101.60527	3.34917
6.90886	0.75826	125.02867	3.85557
6.43780	0.75944	101.31524	3.33921
4.86760	0.75805	43.71307	1.87870
2.66933	0.75741	7.20295	0.55329
3.14039	0.75666	11.71717	0.76834
2.19827	0.75901	4.03142	0.37441
5.33866	0.76186	57.96212	2.28153
3.76847	0.75839	20.29354	1.11543
6.43780	0.76087	101.50575	3.34618
6.90886	0.75841	125.05291	3.85688
5.80972	0.75829	74.34848	2.70024
4.23952	0.75973	28.94535	1.42042
6.43780	0.75999	101.38861	3.34220
4.86760	0.76362	44.03444	1.89319
5.80972	0.76532	75.03736	2.72640
6.43780	0.76544	102.11569	3.36730
4.86760	0.76941	44.36827	1.90809
10.67730	0.76953	468.36071	9.67121
5.80972	0.77218	75.70977	2.75191
3.14039	0.77352	11.97819	0.78592
1.09914	0.77403	0.51391	0.09450
1.09914	0.77547	0.51487	0.09468
2.66933	0.77613	7.38096	0.56727
0.47106	0.77749	0.04063	0.01733
1.09914	0.77855	0.51691	0.09506
2.66933	0.77903	7.40855	0.56942
2.66933	0.78022	7.41980	0.57030
2.19827	0.78171	4.15199	0.38580
2.19827	0.78265	4.15701	0.38628
2.19827	0.78412	4.16480	0.38701
0.47106	0.78491	0.04102	0.01750
0.00000	0.78626	0.00000	0.00000
0.00000	0.78682	0.00000	0.00000
1.57019	0.78821	1.52569	0.19731
1.09914	0.78858	0.52357	0.09629
2.19827	0.78870	4.18914	0.38931
0.00000	0.78895	0.00000	0.00000
3.76847	0.78811	21.08883	1.16034
2.19827	0.78811	4.18601	0.38901
1.57019	0.78950	1.52820	0.19764
0.00000	0.79062	0.00000	0.00000
0.00000	0.79149	0.00000	0.00000
0.00000	0.79305	0.00000	0.00000
2.19827	0.79293	4.21161	0.39144
3.14039	0.79028	12.23780	0.80332
2.19827	0.78889	4.19013	0.38940
1.57019	0.78960	1.52839	0.19766
2.19827	0.79007	4.19641	0.39000
3.14039	0.78991	12.23207	0.80294
3.14039	0.78979	12.23017	0.80282
3.76847	0.79007	21.14123	1.16338
2.66933	0.79135	7.52564	0.57861
2.19827	0.79222	4.20785	0.39109
2.66933	0.79307	7.54200	0.57990
2.19827	0.79367	4.21552	0.39182
2.66933	0.79367	7.54770	0.58035
1.57019	0.79398	1.53687	0.19878
3.14039	0.79443	12.30194	0.80769
3.76847	0.79483	21.26868	1.17066
5.80972	0.79540	77.98672	2.83841
5.33866	0.79524	60.50134	2.38574
6.43780	0.79524	106.09152	3.50492
3.14039	0.79536	12.31648	0.80866
4.86760	0.79590	45.89559	1.97621
4.86760	0.79574	45.88642	1.97579
4.86760	0.79627	45.91710	1.97713
6.43780	0.79627	106.22879	3.50951
5.33866	0.79639	60.58906	2.38923
4.23952	0.79356	30.23441	1.48570
5.33866	0.79268	60.30681	2.37756
5.33866	0.79013	60.11227	2.36951
5.33866	0.78854	59.99191	2.36450
4.86760	0.78771	45.42354	1.95490
3.76847	0.78728	21.06654	1.15908
5.80972	0.78697	77.16018	2.80644
5.33866	0.78366	59.62034	2.34915
5.33866	0.78654	59.83930	2.35814
5.80972	0.78721	77.18420	2.80731
4.86760	0.78721	45.39494	1.95355
3.14039	0.78488	12.15417	0.79765
5.33866	0.77995	59.33847	2.33753
4.86760	0.77709	44.81143	1.92743
6.43780	0.77563	103.47498	3.41337
4.23952	0.77604	29.56698	1.45166
6.43780	0.77324	103.15654	3.40238
4.86760	0.76980	44.39099	1.90868
4.86760	0.77021	44.41469	1.90976
3.76847	0.76444	20.45548	1.12444
5.80972	0.76470	74.97716	2.72344
5.33866	0.76354	58.08955	2.28634
4.86760	0.76382	44.04609	1.89334
4.86760	0.76530	44.13115	1.89718
5.33866	0.76413	58.13459	2.28829
2.66933	0.76166	7.24336	0.55643
3.76847	0.76001	20.33689	1.11778
5.80972	0.75912	74.42927	2.70287
4.86760	0.75796	43.70829	1.87838
6.43780	0.75810	101.13727	3.33292
5.33866	0.75759	57.63688	2.26797
4.86760	0.75581	43.58408	1.87287
4.23952	0.75660	28.82617	1.41424
3.14039	0.75430	11.68051	0.76586
4.23952	0.75803	28.88050	1.41700
9.10713	0.75522	285.22533	6.80101
3.76847	0.75716	20.26052	1.11352
4.23952	0.75795	28.87757	1.41690
7.53693	0.75873	162.41959	4.61731
6.43780	0.75706	100.99773	3.32841
5.80972	0.75823	74.34240	2.69988
5.33866	0.76111	57.90437	2.27920
5.33866	0.76348	58.08499	2.28665
7.53693	0.76438	163.63101	4.65407
4.23952	0.76529	29.15737	1.43114
8.00799	0.76661	196.84154	5.29233
6.43780	0.76755	102.39758	3.37708
6.90886	0.76820	126.66733	3.90935
6.43780	0.76912	102.60676	3.38428
6.43780	0.77283	103.10224	3.40142
4.86760	0.77469	44.67268	1.92163
6.90886	0.77589	127.93515	3.95045
5.80972	0.77655	76.13892	2.76814
4.23952	0.77788	29.63693	1.45544
4.23952	0.77867	29.66695	1.45695
5.33866	0.78122	59.43456	2.34186
0.47106	0.78228	0.04088	0.01744
5.33866	0.78296	59.56678	2.34725
5.80972	0.78553	77.01899	2.80139
1.09914	0.78648	0.52218	0.09603
1.57019	0.78728	1.52390	0.19708
0.00000	0.78728	0.00000	0.00000
2.66933	0.78697	7.48405	0.57533
2.66933	0.78765	7.49050	0.57584
3.76847	0.78889	21.10960	1.16155
3.14039	0.78960	12.22724	0.80261
4.23952	0.79100	30.13672	1.48071
4.23952	0.79156	30.15810	1.48180
3.14039	0.79212	12.26626	0.80524
2.66933	0.79281	7.53953	0.57969
0.00000	0.79337	0.00000	0.00000
0.00000	0.79551	0.00000	0.00000
0.00000	0.79766	0.00000	0.00000
0.00000	0.79867	0.00000	0.00000
0.00000	0.79969	0.00000	0.00000
0.00000	0.80039	0.00000	0.00000
0.00000	0.80100	0.00000	0.00000
1.09914	0.80088	0.53173	0.09781
0.00000	0.80059	0.00000	0.00000
0.00000	0.80088	0.00000	0.00000
0.00000	0.80116	0.00000	0.00000
0.00000	0.80174	0.00000	0.00000
0.00000	0.80232	0.00000	0.00000
0.00000	0.80133	0.00000	0.00000
0.00000	0.80203	0.00000	0.00000
0.00000	0.80360	0.00000	0.00000
2.19827	0.80030	4.25077	0.39516
1.09914	0.79944	0.53078	0.09763
2.66933	0.79944	7.60263	0.58467
2.66933	0.79982	7.60619	0.58494
1.57019	0.80039	1.54927	0.20040
3.76847	0.80080	21.42843	1.17968
2.19827	0.80068	4.25276	0.39534
0.47106	0.80064	0.04184	0.01785
2.66933	0.80089	7.61640	0.58574
4.23952	0.80040	30.49505	1.49891
3.14039	0.79938	12.37872	0.81280
4.23952	0.79833	30.41603	1.49485
6.43780	0.79662	106.27615	3.51077
6.90886	0.79295	130.74831	4.04117
4.23952	0.78904	30.06189	1.47682
4.86760	0.78777	45.42695	1.95498
4.23952	0.78774	30.01244	1.47428
3.14039	0.78814	12.20457	0.80104
5.33866	0.78467	59.69696	2.35219
6.43780	0.78302	104.46127	3.44748
5.33866	0.78150	59.45609	2.34226
5.80972	0.78014	76.49062	2.78076
3.76847	0.77827	20.82550	1.14535
5.80972	0.77623	76.10735	2.76619
5.33866	0.77450	58.92338	2.32039
5.33866	0.77251	58.77183	2.31418
4.23952	0.77064	29.36120	1.44117
3.14039	0.76800	11.89273	0.78004
1.09914	0.76606	0.50862	0.09351
4.86760	0.76475	44.09972	1.89561
3.76847	0.76151	20.37700	1.11995
2.66933	0.76478	7.27296	0.55873
2.19827	0.76414	4.05866	0.37696
3.76847	0.75883	20.30526	1.11591
5.33866	0.76299	58.04816	2.28460
4.86760	0.76066	43.86352	1.88513
2.66933	0.76134	7.24026	0.55617
5.80972	0.75967	74.48320	2.70473
3.76847	0.76280	20.41160	1.12198
6.43780	0.76361	101.87155	3.35817
3.14039	0.76233	11.80488	0.77419
4.86760	0.76287	43.99114	1.89099
3.14039	0.76237	11.80557	0.77425
6.43780	0.76057	101.46652	3.34436
7.53693	0.76175	163.06758	4.63645
5.33866	0.76230	57.99506	2.28275
5.33866	0.76102	57.89768	2.27878
5.33866	0.76336	58.07624	2.28612
3.14039	0.76363	11.82501	0.77558
3.14039	0.76324	11.81911	0.77519
8.00799	0.76208	195.67761	5.25869
0.47106	0.75833	0.03963	0.01690
3.76847	0.75706	20.25790	1.11339
2.66933	0.75783	7.20692	0.55360
1.09914	0.75643	0.50222	0.09233
3.14039	0.76111	11.78597	0.77298
1.57019	0.76303	1.47696	0.19093
2.66933	0.76654	7.28974	0.56010
6.43780	0.77037	102.77419	3.38991
5.80972	0.77183	75.67584	2.75048
7.53693	0.77407	165.70426	4.71605
5.33866	0.77542	58.99322	2.32376
6.90886	0.77623	127.99056	3.95207
3.76847	0.77689	20.78858	1.14343
5.80972	0.77846	76.32599	2.77506
8.00799	0.78140	200.63913	5.39988
9.10713	0.78495	296.45163	7.08712
3.14039	0.78617	12.17417	0.79905
2.66933	0.78713	7.48552	0.57545
2.66933	0.78836	7.49727	0.57637
0.00000	0.78948	0.00000	0.00000
1.09914	0.78972	0.52433	0.09643
0.00000	0.79053	0.00000	0.00000
0.00000	0.78926	0.00000	0.00000
1.09914	0.78827	0.52336	0.09625
1.09914	0.78719	0.52265	0.09612
0.47106	0.78790	0.04118	0.01756
1.57019	0.78750	1.52432	0.19713
1.09914	0.78710	0.52258	0.09611
0.00000	0.78836	0.00000	0.00000
0.00000	0.78963	0.00000	0.00000
0.00000	0.79035	0.00000	0.00000
1.09914	0.78815	0.52328	0.09624
2.19827	0.78803	4.18556	0.38898
0.00000	0.78778	0.00000	0.00000
1.57019	0.78722	1.52379	0.19706
4.23952	0.78695	29.98230	1.47293
3.14039	0.78806	12.20335	0.80103
3.76847	0.78865	21.10320	1.16126
3.14039	0.78949	12.22546	0.80253
2.66933	0.79045	7.51710	0.57795
3.14039	0.79117	12.25147	0.80428
2.66933	0.79188	7.53076	0.57903
1.57019	0.79245	1.53390	0.19839
1.09914	0.79289	0.52643	0.09682
2.66933	0.79329	7.54416	0.58008
2.19827	0.79373	4.21588	0.39186
1.09914	0.79443	0.52745	0.09701
2.19827	0.79487	4.22190	0.39243
1.57019	0.79556	1.53992	0.19918
1.09914	0.79613	0.52858	0.09722
2.19827	0.79625	4.22925	0.39312
3.14039	0.79666	12.33655	0.81002
3.14039	0.79662	12.33599	0.80997
3.76847	0.79675	21.31998	1.17355
3.76847	0.79659	21.31569	1.17330
5.33866	0.79643	60.59180	2.38938
5.33866	0.79542	60.51488	2.38619
4.23952	0.79103	30.13798	1.48080
4.23952	0.78781	30.01507	1.47453
5.33866	0.78528	59.74374	2.35435
3.14039	0.78201	12.10974	0.79470
2.19827	0.77805	4.13256	0.38396
0.00000	0.77398	0.00000	0.00000
2.19827	0.77009	4.09032	0.37995
2.66933	0.76957	7.31850	0.56231
3.14039	0.76599	11.86163	0.77797
1.57019	0.76824	1.48705	0.19224
2.66933	0.76430	7.26843	0.55838
4.23952	0.76824	29.26969	1.43660
4.86760	0.76666	44.20969	1.90060
2.19827	0.76394	4.05764	0.37687
4.86760	0.76342	44.02285	1.89229
8.00799	0.76330	195.99112	5.26655
3.14039	0.76254	11.80822	0.77440
7.53693	0.76124	162.95798	4.63262
3.76847	0.75816	20.28738	1.11495
4.86760	0.75550	43.56586	1.87198
4.86760	0.75308	43.42665	1.86577
8.47905	0.75514	230.16519	5.86197
5.33866	0.75682	57.57815	2.26556
6.43780	0.75822	101.15315	3.33344
5.33866	0.76358	58.09267	2.28672
6.90886	0.76465	126.08181	3.88989
5.80972	0.76439	74.94627	2.72267
6.90886	0.76375	125.93242	3.88507
4.86760	0.76116	43.89241	1.88671
5.33866	0.75666	57.56635	2.26525
5.80972	0.75386	73.91413	2.68360
4.86760	0.75363	43.45808	1.86739
4.86760	0.75491	43.53183	1.87069
5.33866	0.75825	57.68724	2.27028
3.14039	0.75467	11.68631	0.76629
4.23952	0.75621	28.81124	1.41358
3.14039	0.75789	11.73625	0.76965
5.80972	0.76101	74.61468	2.71034
6.43780	0.76310	101.80338	3.35653
4.86760	0.76558	44.14747	1.89823
3.14039	0.76649	11.86941	0.77860
9.10713	0.76808	290.08257	6.92590
11.14840	0.76980	533.31506	10.59064
6.43780	0.77152	102.92694	3.39540
6.43780	0.77191	102.97884	3.39717
5.33866	0.77256	58.77624	2.31498
3.76847	0.77310	20.68721	1.13773
4.23952	0.77400	29.48914	1.44795
5.33866	0.77493	58.95632	2.32231
8.47905	0.77894	237.41937	6.05968
2.66933	0.78354	7.45137	0.57279
9.57819	0.78531	345.03587	7.87686
6.43780	0.78599	104.85763	3.46199
5.80972	0.78655	77.11871	2.80526
6.43780	0.78679	104.96435	3.46564
4.23952	0.78716	29.99046	1.47331
4.23952	0.78753	30.00452	1.47399
2.66933	0.78765	7.49050	0.57584
3.14039	0.78762	12.19655	0.80054
3.76847	0.78746	21.07155	1.15938
2.19827	0.78731	4.18176	0.38861
2.19827	0.78811	4.18601	0.38901
3.14039	0.78851	12.21036	0.80145
2.19827	0.78907	4.19110	0.38949
3.14039	0.78963	12.22761	0.80261
2.19827	0.78994	4.19571	0.38993
2.19827	0.78997	4.19589	0.38995
1.57019	0.79004	1.52923	0.19777
0.47106	0.79128	0.04135	0.01764
0.00000	0.79147	0.00000	0.00000
1.09914	0.78958	0.52423	0.09642
1.09914	0.79166	0.52562	0.09667
0.00000	0.79492	0.00000	0.00000
2.19827	0.79505	4.22285	0.39251
3.14039	0.79464	12.30524	0.80790
3.14039	0.79480	12.30770	0.80807
2.19827	0.79492	4.22218	0.39245
1.57019	0.79354	1.53602	0.19867
1.09914	0.79398	0.52716	0.09696
0.47106	0.79345	0.04147	0.01769
0.47106	0.79345	0.04147	0.01769
1.57019	0.79333	1.53561	0.19862
1.09914	0.79333	0.52672	0.09688
0.00000	0.79305	0.00000	0.00000
1.57019	0.79321	1.53537	0.19858
0.00000	0.79356	0.00000	0.00000
2.19827	0.79396	4.21709	0.39198
2.66933	0.79497	7.56012	0.58136
1.57019	0.79623	1.54123	0.19936
1.09914	0.79664	0.52892	0.09729
2.66933	0.79775	7.58652	0.58342
1.57019	0.79800	1.54464	0.19980
0.00000	0.79841	0.00000	0.00000
1.09914	0.79784	0.52972	0.09743
3.14039	0.79719	12.34482	0.81057
3.14039	0.79646	12.33352	0.80980
1.57019	0.79614	1.54106	0.19933
0.00000	0.79514	0.00000	0.00000
0.47106	0.79385	0.04149	0.01770
1.57019	0.79312	1.53521	0.19856
2.19827	0.79268	4.21030	0.39132
2.19827	0.79140	4.20350	0.39067
0.00000	0.78985	0.00000	0.00000
0.47106	0.78830	0.04120	0.01757
0.47106	0.78691	0.04113	0.01754
0.47106	0.78198	0.04087	0.01743
2.66933	0.77941	7.41208	0.56967
2.66933	0.78019	7.41957	0.57026
1.57019	0.77926	1.50836	0.19504
1.57019	0.77968	1.50918	0.19515
1.57019	0.77913	1.50813	0.19501
3.76847	0.78062	20.88828	1.14899
3.14039	0.78201	12.10974	0.79470
4.23952	0.78204	29.79550	1.46338
3.76847	0.78247	20.93786	1.15184
4.23952	0.78122	29.76418	1.46178
5.80972	0.77986	76.46287	2.78012
3.76847	0.77813	20.82184	1.14526
5.33866	0.77609	59.04435	2.32568
5.33866	0.77492	58.95518	2.32207
5.33866	0.77173	58.71241	2.31212
6.90886	0.77175	127.25268	3.92789
6.90886	0.76923	126.83749	3.91440
6.43780	0.76714	102.34288	3.37482
6.90886	0.76767	126.57944	3.90607
8.47905	0.76518	233.22414	5.94547
10.20630	0.76849	408.51883	8.78660
5.80972	0.76772	75.27267	2.73516
5.80972	0.76842	75.34131	2.73784
5.33866	0.76458	58.16860	2.28996
4.86760	0.76227	43.95636	1.88965
4.86760	0.76334	44.01801	1.89243
6.90886	0.76441	126.04191	3.88908
4.86760	0.76681	44.21811	1.90143
4.86760	0.76854	44.31816	1.90592
6.43780	0.77041	102.77859	3.39046
6.43780	0.77174	102.95696	3.39666
5.80972	0.77270	75.76085	2.75406
3.14039	0.77363	11.97985	0.78606
4.23952	0.77455	29.51021	1.44912
3.76847	0.77534	20.74705	1.14116
1.57019	0.77516	1.50044	0.19401
2.66933	0.77661	7.38549	0.56763
4.86760	0.77843	44.88812	1.93122
10.20630	0.78234	415.88505	8.95760
10.67730	0.78710	479.05437	9.90846
9.10713	0.78936	298.11980	7.13059
8.00799	0.79057	202.99344	5.46754
6.43780	0.79026	105.42701	3.48170
8.47905	0.79007	240.81116	6.15138
6.90886	0.79119	130.45761	4.03215
6.43780	0.79144	105.58403	3.48700
11.77650	0.79144	646.30053	12.24241
8.00799	0.79228	203.43174	5.47969
6.43780	0.79293	105.78348	3.49384
4.23952	0.79293	30.21033	1.48444
5.33866	0.79265	60.30422	2.37742
5.33866	0.79265	60.30422	2.37742
3.14039	0.79362	12.28945	0.80679
2.19827	0.79431	4.21892	0.39213
2.19827	0.79459	4.22041	0.39227
0.47106	0.79544	0.04157	0.01773
0.00000	0.79515	0.00000	0.00000
1.09914	0.79531	0.52804	0.09712
1.09914	0.79563	0.52825	0.09716
0.00000	0.79611	0.00000	0.00000
0.00000	0.79684	0.00000	0.00000
1.09914	0.79602	0.52851	0.09721
2.19827	0.79423	4.21852	0.39210
2.19827	0.79370	4.21570	0.39184
0.00000	0.79430	0.00000	0.00000
0.47106	0.79458	0.04153	0.01771
0.00000	0.79503	0.00000	0.00000
1.09914	0.79575	0.52833	0.09718
1.09914	0.79734	0.52938	0.09737
0.00000	0.79893	0.00000	0.00000
0.00000	0.80008	0.00000	0.00000
0.00000	0.80049	0.00000	0.00000
0.00000	0.80119	0.00000	0.00000
0.47106	0.80106	0.04187	0.01786
1.09914	0.80164	0.53224	0.09790
0.00000	0.80222	0.00000	0.00000
0.00000	0.80350	0.00000	0.00000
0.00000	0.80392	0.00000	0.00000
0.00000	0.80218	0.00000	0.00000
0.00000	0.80214	0.00000	0.00000
0.00000	0.80256	0.00000	0.00000
0.00000	0.80359	0.00000	0.00000
0.00000	0.80310	0.00000	0.00000
0.00000	0.79748	0.00000	0.00000
0.00000	0.78995	0.00000	0.00000
0.47106	0.78815	0.04119	0.01757
2.19827	0.78827	4.18687	0.38910
1.09914	0.78670	0.52232	0.09606
2.19827	0.78366	4.16237	0.38678
2.66933	0.78366	7.45253	0.57285
1.57019	0.78488	1.51926	0.19647
0.47106	0.77724	0.04062	0.01732
3.14039	0.77941	12.06935	0.79197
1.57019	0.77751	1.50498	0.19460
0.47106	0.77427	0.04047	0.01726
2.66933	0.77481	7.36836	0.56624
2.19827	0.77240	4.10255	0.38111
2.19827	0.77027	4.09123	0.38004
2.66933	0.77210	7.34265	0.56421
1.57019	0.77106	1.49251	0.19296
1.09914	0.77015	0.51133	0.09402
3.14039	0.76911	11.90993	0.78125
0.47106	0.77124	0.04031	0.01719
8.00799	0.77484	198.95294	5.35134
9.10713	0.78040	294.73586	7.04302
8.00799	0.78259	200.94417	5.40845
7.53693	0.78412	167.85523	4.78049
8.47905	0.78125	238.12346	6.07816
6.43780	0.78028	104.09573	3.43534
6.43780	0.77910	103.93804	3.42996
5.80972	0.77663	76.14637	2.76811
5.80972	0.77367	75.85596	2.75704
5.33866	0.77194	58.72877	2.31272
6.90886	0.77265	127.40059	3.93260
9.10713	0.77092	291.15667	6.95192
6.43780	0.77134	102.90280	3.39413
7.53693	0.77148	165.15090	4.69919
8.47905	0.77098	234.99197	5.99346
8.00799	0.77139	198.06812	5.32678
8.00799	0.76955	197.59567	5.31338
6.43780	0.76654	102.26284	3.37219
4.23952	0.76892	29.29567	1.43812
6.43780	0.76989	102.70989	3.38780
7.53693	0.76685	164.15933	4.66986
6.90886	0.77167	127.23850	3.92796
8.47905	0.77489	236.18525	6.02682
6.90886	0.77609	127.96879	3.95174
8.47905	0.77558	236.39525	6.03262
5.33866	0.77709	59.12020	2.32921
3.76847	0.77345	20.69653	1.13830
3.76847	0.77184	20.65342	1.13585
4.23952	0.77196	29.41134	1.44407
3.14039	0.77330	11.97484	0.78571
4.23952	0.77748	29.62162	1.45475
3.76847	0.77936	20.85462	1.14724
3.14039	0.78054	12.08699	0.79324
4.23952	0.78146	29.77325	1.46239
4.86760	0.78268	45.13349	1.94222
5.33866	0.78360	59.61563	2.34937
5.33866	0.78412	59.65519	2.35096
6.90886	0.78427	129.31708	3.99532
5.80972	0.78479	76.94683	2.79878
6.90886	0.78559	129.53473	4.00227
6.90886	0.78568	129.54974	4.00265
3.76847	0.78697	21.05838	1.15866
5.33866	0.79240	60.28543	2.37668
2.66933	0.79510	7.56134	0.58141
3.76847	0.79591	21.29763	1.17224
5.33866	0.79702	60.63638	2.39108
4.23952	0.79894	30.43916	1.49605
3.14039	0.79951	12.38065	0.81293
2.66933	0.79938	7.60207	0.58460
3.76847	0.80024	21.41344	1.17878
3.14039	0.79971	12.38372	0.81315
3.14039	0.79958	12.38180	0.81302
2.19827	0.79933	4.24561	0.39466
2.66933	0.79933	7.60158	0.58457
2.66933	0.79864	7.59496	0.58405
4.86760	0.79892	46.07009	1.98395
6.90886	0.79953	131.83294	4.07708
5.80972	0.79969	78.40764	2.85431
2.66933	0.79998	7.60774	0.58507
4.23952	0.79973	30.46933	1.49770
2.66933	0.79944	7.60263	0.58467
3.14039	0.79944	12.37963	0.81291
2.19827	0.79932	4.24554	0.39466
2.19827	0.79932	4.24554	0.39466
2.19827	0.79932	4.24554	0.39466
1.57019	0.79919	1.54696	0.20010
1.57019	0.79891	1.54640	0.20003
2.66933	0.79907	7.59907	0.58440
1.57019	0.79948	1.54751	0.20017
2.66933	0.79907	7.59907	0.58440
1.57019	0.79919	1.54696	0.20010
2.19827	0.79977	4.24792	0.39489
1.57019	0.80018	1.54886	0.20035
1.57019	0.80071	1.54990	0.20049
3.14039	0.80084	12.40128	0.81436
2.19827	0.80080	4.25342	0.39540
2.19827	0.80051	4.25190	0.39526
2.19827	0.80048	4.25170	0.39524
1.09914	0.80089	0.53174	0.09781
1.09914	0.80085	0.53172	0.09780
0.00000	0.80057	0.00000	0.00000
2.19827	0.79983	4.24826	0.39491
1.57019	0.79910	1.54677	0.20007
1.57019	0.79865	1.54591	0.19996
2.19827	0.79837	4.24048	0.39417
1.57019	0.79622	1.54119	0.19934
2.19827	0.79492	4.22220	0.39243
4.23952	0.79395	30.24931	1.48637
3.76847	0.79311	21.22260	1.16793
3.76847	0.79015	21.14340	1.16342
4.23952	0.78765	30.00897	1.47413
5.33866	0.78458	59.69003	2.35196
4.23952	0.78556	29.92931	1.47007
4.86760	0.78571	45.30816	1.94968
2.66933	0.78311	7.44732	0.57242
2.66933	0.77851	7.40352	0.56899
3.14039	0.77730	12.03676	0.78976
4.86760	0.77811	44.87007	1.93012
3.76847	0.77463	20.72821	1.13989
6.43780	0.77965	104.01142	3.43222
8.00799	0.77508	199.01482	5.35299
6.43780	0.77889	103.91029	3.42884
8.47905	0.77594	236.50468	6.03396
5.80972	0.77286	75.77722	2.75405
6.90886	0.77167	127.23982	3.92724
4.23952	0.77423	29.49787	1.44828
6.43780	0.77318	103.14907	3.40262
7.53693	0.77136	165.12499	4.69846
5.80972	0.77202	75.69437	2.75105
5.80972	0.77512	75.99842	2.76265
6.90886	0.77446	127.69920	3.94253
4.86760	0.77488	44.68352	1.92204
8.00799	0.77544	199.10905	5.35670
5.80972	0.77640	76.12431	2.76756
4.23952	0.77776	29.63232	1.45521
8.00799	0.77803	199.77331	5.37580
5.80972	0.77873	76.35198	2.77626
6.90886	0.78210	128.95894	3.98371
4.86760	0.78485	45.25891	1.94781
5.33866	0.78360	59.61563	2.34937
5.33866	0.78400	59.64591	2.35060
4.86760	0.78467	45.24830	1.94730
5.33866	0.78535	59.74861	2.35479
3.14039	0.78630	12.17612	0.79921
3.14039	0.78698	12.18662	0.79991
2.66933	0.78738	7.48791	0.57565
2.66933	0.78803	7.49406	0.57613
3.14039	0.78855	12.21097	0.80153
4.23952	0.78883	30.05405	1.47654
4.23952	0.79004	30.10003	1.47885
4.23952	0.79116	30.14270	1.48103
4.86760	0.79196	45.66885	1.96595
3.76847	0.79293	21.21781	1.16769
3.14039	0.79390	12.29381	0.80709
3.76847	0.79471	21.26547	1.17038
