2.45761	0.78718	5.84230	0.48681
3.46957	0.78743	16.44399	0.97989
1.44566	0.78786	1.19019	0.16697
2.45761	0.78925	5.85764	0.48812
4.91523	0.79049	46.93494	2.00142
4.48153	0.79080	35.58894	1.65779
3.90327	0.79095	23.51839	1.25103
3.90327	0.79087	23.51574	1.25091
5.34893	0.79034	60.47623	2.37946
5.34893	0.79009	60.45733	2.37872
2.45761	0.79041	5.86623	0.48887
3.46957	0.79028	16.50363	0.98362
2.89131	0.79032	9.55113	0.67937
2.45761	0.79063	5.86789	0.48902
1.01196	0.79091	0.40981	0.08180
2.45761	0.79150	5.87437	0.48957
1.01196	0.79166	0.41020	0.08188
1.44566	0.79307	1.19806	0.16810
0.00000	0.79464	0.00000	0.00000
0.43370	0.79533	0.03244	0.01502
2.45761	0.79618	5.90908	0.49253
2.02392	0.79606	3.29985	0.33259
2.45761	0.79634	5.91027	0.49263
2.89131	0.79659	9.62694	0.68491
3.46957	0.79646	16.63271	0.99158
2.45761	0.79590	5.90698	0.49235
2.45761	0.79533	5.90277	0.49199
2.89131	0.79574	9.61664	0.68416
3.46957	0.79614	16.62605	0.99116
5.92719	0.79599	82.87460	2.95969
3.90327	0.79599	23.66795	1.25935
2.89131	0.79599	9.61964	0.68437
3.46957	0.79693	16.64236	0.99214
3.90327	0.79680	23.69224	1.26067
2.02392	0.79393	3.29105	0.33168
2.89131	0.79290	9.58232	0.68163
3.90327	0.79065	23.50938	1.25058
2.45761	0.78870	5.85356	0.48779
4.48153	0.78605	35.37513	1.64753
2.02392	0.78397	3.24973	0.32744
3.46957	0.78299	16.35131	0.97424
2.45761	0.78092	5.79585	0.48287
3.46957	0.78035	16.29618	0.97085
2.45761	0.77575	5.75744	0.47960
2.45761	0.77321	5.73864	0.47800
2.45761	0.77229	5.73179	0.47742
2.45761	0.77082	5.72083	0.47649
2.02392	0.76580	3.17443	0.31972
4.48153	0.77203	34.74408	1.61702
4.48153	0.76623	34.48324	1.60445
2.89131	0.77538	9.37069	0.66620
1.44566	0.77193	1.16613	0.16356
2.02392	0.76928	3.18883	0.32120
2.45761	0.76428	5.67231	0.47237
1.01196	0.75822	0.39287	0.07839
2.02392	0.75976	3.14940	0.31716
1.44566	0.75772	1.14466	0.16051
1.44566	0.75453	1.13985	0.15983
2.89131	0.75226	9.09125	0.64589
2.89131	0.75893	9.17186	0.65176
4.91523	0.75650	44.91691	1.91222
2.89131	0.75587	9.13483	0.64907
5.92719	0.76055	79.18526	2.82184
2.02392	0.75437	3.12706	0.31489
3.46957	0.75428	15.75169	0.93760
4.91523	0.75177	44.63607	1.89995
3.46957	0.75369	15.73937	0.93687
3.46957	0.75218	15.70788	0.93495
4.48153	0.75461	33.96030	1.57952
3.90327	0.75898	22.56776	1.19907
6.93915	0.76080	127.10403	3.90450
3.90327	0.76108	22.63014	1.20250
9.83046	0.76432	363.04836	8.07763
5.92719	0.77388	80.57322	2.87395
5.34893	0.77295	59.14587	2.32531
4.91523	0.76767	45.58025	1.94187
2.89131	0.76700	9.26933	0.65891
3.90327	0.76777	22.82891	1.21340
2.89131	0.76907	9.29436	0.66072
5.92719	0.76498	79.64690	2.83934
2.89131	0.76381	9.23085	0.65610
2.89131	0.76458	9.24008	0.65677
3.90327	0.77011	22.89852	1.21719
2.89131	0.77266	9.33774	0.66387
2.89131	0.77424	9.35691	0.66526
3.90327	0.77490	23.04116	1.22501
2.45761	0.77544	5.75519	0.47945
3.46957	0.77677	16.22140	0.96639
1.44566	0.77852	1.17608	0.16498
2.02392	0.77997	3.23318	0.32576
4.48153	0.78079	35.13863	1.63627
6.36088	0.78189	100.61579	3.35887
4.91523	0.78259	46.46600	1.98097
3.90327	0.78354	23.29782	1.23907
4.48153	0.78418	35.29101	1.64360
3.46957	0.78587	16.41139	0.97797
2.02392	0.78793	3.26616	0.32913
2.45761	0.78710	5.84166	0.48678
2.45761	0.78781	5.84693	0.48723
2.45761	0.78685	5.83985	0.48663
3.46957	0.78753	16.44612	0.98010
4.91523	0.78861	46.82343	1.99666
5.34893	0.78932	60.39833	2.37637
4.91523	0.78972	46.88964	1.99960
4.48153	0.79004	35.55460	1.65627
4.48153	0.79088	35.59240	1.65810
4.48153	0.79112	35.60348	1.65861
2.02392	0.79128	3.28004	0.33055
2.45761	0.79168	5.87571	0.48968
2.89131	0.79228	9.57485	0.68110
2.45761	0.79284	5.88430	0.49041
3.46957	0.79287	16.55776	0.98696
2.89131	0.79287	9.58206	0.68163
2.45761	0.79247	5.88155	0.49018
3.46957	0.79194	16.53828	0.98578
4.48153	0.79194	35.64038	1.66047
2.89131	0.79222	9.57418	0.68106
3.90327	0.79222	23.55609	1.25322
2.89131	0.79182	9.56928	0.68071
3.46957	0.79141	16.52723	0.98511
4.91523	0.79182	47.01397	2.00523
6.93915	0.79210	132.33304	4.07382
5.34893	0.79222	60.62032	2.38561
4.91523	0.79235	47.04532	2.00660
4.91523	0.79207	47.02863	2.00586
4.48153	0.79191	35.63885	1.66037
2.89131	0.79259	9.57866	0.68138
3.46957	0.79259	16.55190	0.98660
4.48153	0.79316	35.69506	1.66308
2.89131	0.79309	9.58464	0.68181
1.44566	0.79277	1.19762	0.16803
2.89131	0.79258	9.57850	0.68134
2.45761	0.79270	5.88329	0.49031
4.91523	0.79307	47.08860	2.00830
4.48153	0.79304	35.68984	1.66267
2.45761	0.78829	5.85054	0.48752
3.90327	0.78442	23.32416	1.24035
3.46957	0.78399	16.37232	0.97550
3.90327	0.78482	23.33597	1.24099
0.43370	0.78412	0.03198	0.01481
3.46957	0.77960	16.28046	0.96986
2.45761	0.77890	5.78087	0.48158
2.02392	0.77528	3.21371	0.32374
2.45761	0.77367	5.74201	0.47828
3.46957	0.77459	16.17596	0.96345
2.45761	0.77142	5.72529	0.47686
3.46957	0.77142	16.10963	0.95939
2.02392	0.76918	3.18842	0.32115
4.48153	0.76800	34.56285	1.60823
3.90327	0.76604	22.77753	1.21035
3.46957	0.76528	15.98143	0.95156
5.34893	0.76502	58.53838	2.29985
2.02392	0.76281	3.16202	0.31845
5.34893	0.76594	58.60947	2.30278
6.93915	0.76416	127.66504	3.92171
5.92719	0.76482	79.63014	2.83813
4.91523	0.76380	45.35041	1.93132
7.37284	0.76318	152.93347	4.43858
5.34893	0.76423	58.47808	2.29757
3.46957	0.76489	15.97341	0.95113
4.48153	0.76451	34.40592	1.60082
9.39676	0.77257	320.51049	7.43636
9.83046	0.77567	368.44196	8.20514
8.81850	0.77717	266.48342	6.55767
6.36088	0.77654	99.92708	3.33459
6.36088	0.77641	99.91138	3.33407
5.92719	0.77470	80.65870	2.87693
4.48153	0.77204	34.74494	1.61729
6.36088	0.77059	99.16193	3.30794
2.89131	0.76820	9.28384	0.65993
2.45761	0.76230	5.65761	0.47116
2.02392	0.76152	3.15666	0.31792
5.34893	0.76494	58.53241	2.30007
1.01196	0.76232	0.39500	0.07882
2.89131	0.76090	9.19560	0.65352
3.46957	0.76455	15.96635	0.95077
3.46957	0.76822	16.04295	0.95546
2.45761	0.77139	5.72510	0.47689
1.44566	0.77377	1.16891	0.16396
2.89131	0.77512	9.36748	0.66602
3.90327	0.77641	23.08602	1.22742
4.48153	0.77804	35.01469	1.63026
4.48153	0.77952	35.08139	1.63347
3.46957	0.78153	16.32074	0.97243
4.48153	0.78271	35.22504	1.64035
2.45761	0.78351	5.81503	0.48451
1.44566	0.78458	1.18523	0.16627
3.46957	0.78507	16.39469	0.97691
2.02392	0.78574	3.25708	0.32819
2.02392	0.78706	3.26256	0.32875
2.02392	0.78814	3.26702	0.32920
2.45761	0.78885	5.85466	0.48787
2.89131	0.78913	9.53675	0.67828
3.90327	0.78925	23.46766	1.24823
2.02392	0.79036	3.27625	0.33015
2.45761	0.79068	5.86823	0.48902
2.02392	0.79136	3.28037	0.33057
2.02392	0.79136	3.28037	0.33057
3.46957	0.79120	16.52283	0.98474
3.90327	0.79148	23.53406	1.25188
4.48153	0.79248	35.66459	1.66145
3.46957	0.79320	16.56453	0.98731
1.44566	0.79404	1.19953	0.16830
3.90327	0.79336	23.58981	1.25496
2.45761	0.79327	5.88746	0.49067
2.89131	0.79343	9.58870	0.68209
3.46957	0.79314	16.56338	0.98726
2.02392	0.79246	3.28493	0.33105
3.90327	0.79274	23.57143	1.25399
2.89131	0.79318	9.58572	0.68188
4.91523	0.79321	47.09674	2.00878
3.90327	0.79297	23.57815	1.25439
3.90327	0.79272	23.57078	1.25400
3.90327	0.79300	23.57917	1.25446
2.45761	0.79385	5.89175	0.49105
2.45761	0.79482	5.89897	0.49166
2.45761	0.79567	5.90527	0.49220
2.89131	0.79623	9.62265	0.68458
3.46957	0.79677	16.63902	0.99193
2.89131	0.79677	9.62908	0.68505
2.02392	0.79673	3.30264	0.33287
2.45761	0.79657	5.91199	0.49276
3.90327	0.79698	23.69751	1.26092
5.92719	0.79710	82.99100	2.96383
2.89131	0.79682	9.62972	0.68508
4.91523	0.79678	47.30876	2.01812
4.91523	0.79565	47.24143	2.01512
3.90327	0.79283	23.57408	1.25411
3.90327	0.79380	23.60286	1.25569
3.90327	0.79420	23.61494	1.25634
2.89131	0.79307	9.58447	0.68177
4.91523	0.78718	46.73871	1.99274
3.90327	0.78608	23.37332	1.24305
3.46957	0.78375	16.36723	0.97520
4.48153	0.78168	35.17864	1.63796
3.90327	0.78099	23.22197	1.23473
3.90327	0.78017	23.19768	1.23340
5.34893	0.77854	59.57330	2.34224
4.91523	0.77516	46.02467	1.96103
3.46957	0.77504	16.18521	0.96403
3.90327	0.77569	23.06459	1.22608
3.90327	0.77477	23.03705	1.22458
3.90327	0.77195	22.95323	1.21997
3.46957	0.77011	16.08244	0.95774
3.90327	0.77067	22.91523	1.21791
3.46957	0.76908	16.06085	0.95642
3.46957	0.76740	16.02579	0.95429
5.92719	0.76676	79.83140	2.84557
3.46957	0.76690	16.01530	0.95366
5.34893	0.76363	58.43278	2.29560
4.48153	0.76042	34.22177	1.59189
2.89131	0.76174	9.20577	0.65421
3.46957	0.76409	15.95654	0.95009
2.45761	0.76728	5.69462	0.47428
5.34893	0.76784	58.75424	2.30898
4.91523	0.77384	45.94665	1.95787
11.85440	0.78259	651.84387	12.26216
8.38480	0.78728	232.04863	5.98762
4.91523	0.78768	46.76845	1.99426
4.91523	0.78648	46.69714	1.99113
1.01196	0.78538	0.40695	0.08122
2.45761	0.78335	5.81388	0.48443
1.01196	0.78241	0.40541	0.08091
2.89131	0.78067	9.43457	0.67090
1.01196	0.77674	0.40247	0.08032
2.02392	0.77434	3.20982	0.32337
3.90327	0.77473	23.03592	1.22470
3.90327	0.77500	23.04395	1.22514
4.48153	0.77635	34.93859	1.62664
3.90327	0.77755	23.11989	1.22931
2.89131	0.77837	9.40674	0.66888
3.90327	0.77906	23.16479	1.23178
6.36088	0.77949	100.30670	3.34814
3.46957	0.78055	16.30036	0.97122
3.46957	0.78177	16.32577	0.97277
2.89131	0.78302	9.46292	0.67297
0.43370	0.78421	0.03199	0.01481
2.02392	0.78528	3.25519	0.32801
1.44566	0.78636	1.18793	0.16666
1.44566	0.78636	1.18793	0.16666
1.44566	0.78660	1.18830	0.16671
2.45761	0.78713	5.84190	0.48680
1.44566	0.78836	1.19095	0.16709
2.89131	0.78917	9.53723	0.67835
2.45761	0.78972	5.86117	0.48844
1.44566	0.79053	1.19423	0.16755
1.01196	0.79137	0.41005	0.08184
2.45761	0.79214	5.87912	0.48996
0.00000	0.79286	0.00000	0.00000
1.44566	0.79258	1.19733	0.16799
1.44566	0.79242	1.19709	0.16796
1.44566	0.79258	1.19733	0.16799
2.89131	0.79214	9.57321	0.68095
2.45761	0.79246	5.88146	0.49016
3.46957	0.79277	16.55563	0.98680
2.89131	0.79309	9.58464	0.68181
4.48153	0.79450	35.75545	1.66596
2.89131	0.79507	9.60852	0.68355
3.46957	0.79575	16.61791	0.99063
2.89131	0.79563	9.61536	0.68405
2.45761	0.79494	5.89989	0.49174
2.89131	0.79469	9.60403	0.68323
2.89131	0.79469	9.60403	0.68323
2.45761	0.79473	5.89830	0.49161
2.02392	0.79460	3.29382	0.33197
2.45761	0.79505	5.90067	0.49181
3.46957	0.79574	16.61753	0.99064
2.02392	0.79561	3.29801	0.33240
3.46957	0.79577	16.61826	0.99070
4.48153	0.79577	35.81274	1.66882
3.90327	0.79577	23.66162	1.25903
3.46957	0.79606	16.62419	0.99106
2.45761	0.79634	5.91027	0.49263
2.89131	0.79646	9.62543	0.68480
2.45761	0.79675	5.91331	0.49289
2.45761	0.79716	5.91634	0.49315
2.89131	0.79716	9.63382	0.68541
2.89131	0.79716	9.63382	0.68541
1.01196	0.79769	0.41333	0.08250
1.44566	0.79810	1.20566	0.16918
2.89131	0.79835	9.64822	0.68644
2.45761	0.79831	5.92492	0.49386
2.02392	0.79547	3.29743	0.33233
2.45761	0.79318	5.88680	0.49062
2.89131	0.79402	9.59593	0.68262
2.89131	0.79202	9.57172	0.68085
2.89131	0.78672	9.50772	0.67618
2.45761	0.78354	5.81525	0.48452
2.02392	0.78393	3.24960	0.32742
2.02392	0.77899	3.22910	0.32532
3.46957	0.77533	16.19139	0.96442
2.02392	0.77441	3.21010	0.32337
1.44566	0.77241	1.16686	0.16366
2.45761	0.76975	5.71296	0.47582
1.44566	0.77120	1.16503	0.16340
3.90327	0.76978	22.88874	1.21648
1.01196	0.76635	0.39709	0.07923
2.45761	0.77431	5.74678	0.47870
1.01196	0.77646	0.40233	0.08029
2.89131	0.77258	9.33685	0.66374
1.01196	0.77327	0.40067	0.07996
1.01196	0.77128	0.39964	0.07975
2.45761	0.76236	5.65804	0.47116
2.02392	0.76042	3.15213	0.31744
1.44566	0.75941	1.14721	0.16088
2.45761	0.75891	5.63249	0.46900
1.44566	0.75494	1.14047	0.15992
3.46957	0.75611	15.78989	0.93990
4.91523	0.75896	45.06274	1.91869
4.91523	0.76105	45.18701	1.92422
2.45761	0.75771	5.62355	0.46825
3.46957	0.75721	15.81303	0.94135
2.89131	0.75632	9.14033	0.64949
2.89131	0.75390	9.11107	0.64736
4.91523	0.75560	44.86324	1.91000
2.89131	0.75597	9.13604	0.64918
4.48153	0.75662	34.05080	1.58384
2.89131	0.75638	9.14107	0.64956
5.34893	0.75410	57.70302	2.26614
2.89131	0.75603	9.13678	0.64925
1.44566	0.75748	1.14429	0.16047
1.44566	0.75567	1.14157	0.16008
4.91523	0.76108	45.18903	1.92451
3.46957	0.76462	15.96781	0.95089
7.37284	0.76685	153.66910	4.46220
8.81850	0.76895	263.66418	6.48478
6.36088	0.77040	99.13748	3.30726
5.92719	0.77132	80.30669	2.86396
4.48153	0.77171	34.72982	1.61661
5.92719	0.77212	80.39029	2.86708
3.46957	0.77332	16.14933	0.96199
3.46957	0.77424	16.16871	0.96317
2.45761	0.77517	5.75318	0.47928
2.45761	0.77626	5.76120	0.47997
2.89131	0.77840	9.40707	0.66891
2.89131	0.77949	9.42025	0.66987
3.46957	0.78097	16.30923	0.97177
2.45761	0.78192	5.80323	0.48353
3.46957	0.78274	16.34615	0.97403
3.46957	0.78397	16.37169	0.97559
4.91523	0.78489	46.60232	1.98698
2.89131	0.78615	9.50073	0.67572
5.92719	0.78695	81.93350	2.92455
2.89131	0.78806	9.52384	0.67740
5.92719	0.78886	82.13298	2.93197
5.34893	0.79007	60.45549	2.37877
2.89131	0.79063	9.55491	0.67965
2.02392	0.79131	3.28018	0.33057
4.48153	0.79200	35.64290	1.66054
0.43370	0.79284	0.03234	0.01498
1.01196	0.79425	0.41155	0.08215
1.01196	0.79526	0.41207	0.08225
0.00000	0.79627	0.00000	0.00000
2.45761	0.79444	5.89621	0.49143
2.89131	0.79360	9.59078	0.68227
2.89131	0.79331	9.58737	0.68202
2.89131	0.79303	9.58397	0.68177
2.02392	0.79303	3.28731	0.33130
2.02392	0.79360	3.28965	0.33154
1.01196	0.79376	0.41129	0.08209
2.89131	0.79363	9.59120	0.68230
2.45761	0.79404	5.89319	0.49117
3.46957	0.79404	16.58205	0.98846
1.01196	0.79404	0.41144	0.08212
2.02392	0.79460	3.29382	0.33197
1.01196	0.79460	0.41173	0.08218
2.89131	0.79521	9.61021	0.68369
1.44566	0.79590	1.20233	0.16871
2.02392	0.79618	3.30036	0.33264
2.02392	0.79643	3.30139	0.33275
1.44566	0.79517	1.20124	0.16855
3.46957	0.79489	16.59976	0.98955
0.00000	0.79489	0.00000	0.00000
1.01196	0.79501	0.41194	0.08222
2.02392	0.79611	3.30007	0.33261
2.02392	0.79623	3.30058	0.33266
2.45761	0.79591	5.90711	0.49235
2.02392	0.79535	3.29691	0.33228
4.48153	0.79531	35.79209	1.66771
2.02392	0.79181	3.28223	0.33077
2.02392	0.78759	3.26474	0.32898
3.46957	0.78688	16.43253	0.97924
2.45761	0.78314	5.81231	0.48427
2.45761	0.78174	5.80193	0.48339
3.90327	0.77983	23.18769	1.23288
2.02392	0.77968	3.23198	0.32562
2.89131	0.77521	9.36857	0.66603
2.45761	0.77441	5.74747	0.47875
3.46957	0.77426	16.16898	0.96305
3.90327	0.77360	23.00241	1.22270
4.91523	0.77188	45.83010	1.95247
4.91523	0.77256	45.87047	1.95428
3.46957	0.77070	16.09457	0.95850
3.46957	0.76752	16.02829	0.95444
5.34893	0.76884	58.83107	2.31187
2.89131	0.76504	9.24564	0.65709
5.34893	0.76401	58.46186	2.29678
5.92719	0.76118	79.25033	2.82394
3.90327	0.75976	22.59092	1.20018
4.48153	0.76054	34.22712	1.59214
3.90327	0.75772	22.53023	1.19686
2.89131	0.75530	9.12793	0.64855
4.91523	0.75660	44.92273	1.91244
5.34893	0.75945	58.11255	2.28263
2.89131	0.75867	9.16874	0.65153
5.92719	0.75882	79.00461	2.81498
5.34893	0.75806	58.00634	2.27833
5.92719	0.75512	78.62001	2.80069
3.90327	0.75668	22.49922	1.19524
2.45761	0.75707	5.61885	0.46786
4.48153	0.75465	33.96205	1.57951
4.91523	0.75621	44.89952	1.91157
6.93915	0.75840	126.70374	3.89129
3.46957	0.75854	15.84082	0.94307
4.48153	0.75634	34.03833	1.58322
4.48153	0.75469	33.96385	1.57964
4.91523	0.75714	44.95473	1.91405
4.91523	0.76064	45.16266	1.92328
3.46957	0.76102	15.89247	0.94624
4.48153	0.76218	34.30084	1.59589
3.46957	0.76389	15.95242	0.94991
4.48153	0.76611	34.47780	1.60442
5.92719	0.76796	79.95655	2.85080
5.34893	0.76979	58.90384	2.31526
4.91523	0.77192	45.83277	1.95292
3.46957	0.77338	16.15075	0.96205
5.34893	0.77512	59.31161	2.33196
3.90327	0.77659	23.09129	1.22773
2.89131	0.77753	9.39655	0.66813
2.89131	0.77885	9.41262	0.66930
2.45761	0.77994	5.78858	0.48228
3.90327	0.78113	23.22622	1.23510
1.44566	0.78274	1.18246	0.16588
0.43370	0.78574	0.03205	0.01484
0.00000	0.78543	0.00000	0.00000
1.44566	0.78543	1.18653	0.16646
1.44566	0.78734	1.18941	0.16687
1.44566	0.78885	1.19170	0.16719
1.44566	0.78787	1.19020	0.16698
2.02392	0.78882	3.26986	0.32950
1.44566	0.78910	1.19207	0.16724
2.45761	0.79022	5.86482	0.48874
2.02392	0.79118	3.27963	0.33050
2.02392	0.79242	3.28479	0.33103
2.45761	0.79299	5.88538	0.49049
1.44566	0.79411	1.19964	0.16832
3.46957	0.79355	16.57184	0.98777
4.48153	0.79286	35.68178	1.66234
2.45761	0.79343	5.88864	0.49077
1.44566	0.79371	1.19903	0.16823
2.02392	0.79613	3.30014	0.33261
0.00000	0.79739	0.00000	0.00000
0.00000	0.79812	0.00000	0.00000
0.00000	0.79815	0.00000	0.00000
0.00000	0.79831	0.00000	0.00000
0.00000	0.79913	0.00000	0.00000
0.00000	0.79930	0.00000	0.00000
0.43370	0.79971	0.03262	0.01511
2.02392	0.80098	3.32024	0.33467
0.00000	0.80196	0.00000	0.00000
0.00000	0.80123	0.00000	0.00000
0.00000	0.80139	0.00000	0.00000
0.00000	0.80040	0.00000	0.00000
0.00000	0.79983	0.00000	0.00000
0.00000	0.79910	0.00000	0.00000
0.00000	0.79808	0.00000	0.00000
0.00000	0.79792	0.00000	0.00000
0.00000	0.79732	0.00000	0.00000
1.44566	0.79646	1.20319	0.16882
1.44566	0.79631	1.20295	0.16879
0.00000	0.79643	0.00000	0.00000
1.01196	0.79413	0.41148	0.08213
2.02392	0.78990	3.27431	0.32995
3.46957	0.78946	16.48649	0.98249
3.46957	0.78780	16.45168	0.98035
2.45761	0.78792	5.84777	0.48727
4.91523	0.78638	46.69109	1.99052
4.48153	0.78650	35.39560	1.64836
3.90327	0.78293	23.27977	1.23786
2.45761	0.78075	5.79454	0.48274
3.90327	0.77723	23.11017	1.22854
2.89131	0.77642	9.38317	0.66707
3.90327	0.77561	23.06215	1.22591
4.48153	0.77451	34.85596	1.62227
4.48153	0.77158	34.72392	1.61590
2.89131	0.76989	9.30431	0.66133
2.02392	0.76860	3.18602	0.32090
2.02392	0.76675	3.17839	0.32012
3.46957	0.76494	15.97450	0.95111
4.91523	0.76260	45.27916	1.92798
2.02392	0.76055	3.15266	0.31749
2.02392	0.76276	3.16184	0.31843
2.45761	0.75982	5.63921	0.46955
3.90327	0.75801	22.53892	1.19728
6.36088	0.75920	97.69675	3.25597
2.89131	0.76012	9.18618	0.65277
2.89131	0.76052	9.19100	0.65313
1.01196	0.75873	0.39314	0.07844
3.46957	0.75670	15.80221	0.94063
3.46957	0.75301	15.72515	0.93592
3.90327	0.75189	22.35688	1.18739
2.45761	0.75267	5.58618	0.46507
2.02392	0.75345	3.12325	0.31449
4.91523	0.75384	44.75933	1.90529
5.92719	0.75386	78.48914	2.79586
5.92719	0.75300	78.39939	2.79258
4.91523	0.75479	44.81526	1.90783
7.37284	0.75404	151.10151	4.38294
5.92719	0.75481	78.58732	2.79963
4.91523	0.75674	44.93122	1.91300
7.80654	0.75485	179.55774	4.93829
6.36088	0.75485	97.13595	3.23707
6.93915	0.75638	126.36644	3.88051
6.93915	0.75587	126.28056	3.87773
3.90327	0.75728	22.51694	1.19626
5.34893	0.75765	57.97489	2.27722
5.92719	0.75908	79.03241	2.81632
4.48153	0.75972	34.19022	1.59056
3.90327	0.76140	22.63948	1.20297
2.89131	0.76568	9.25339	0.65772
4.91523	0.76938	45.68172	1.94621
4.48153	0.77148	34.71974	1.61605
4.91523	0.77309	45.90200	1.95595
4.91523	0.77357	45.93068	1.95716
5.92719	0.77599	80.79332	2.88187
4.91523	0.77693	46.12982	1.96598
2.89131	0.77759	9.39733	0.66818
3.90327	0.77892	23.16051	1.23147
4.48153	0.78050	35.12522	1.63551
0.43370	0.78226	0.03191	0.01478
1.01196	0.78332	0.40588	0.08100
2.02392	0.78494	3.25378	0.32785
0.43370	0.78479	0.03201	0.01482
1.44566	0.78476	1.18551	0.16631
1.01196	0.78433	0.40641	0.08111
2.02392	0.78418	3.25061	0.32752
5.34893	0.78516	60.07963	2.36310
3.90327	0.78626	23.37882	1.24337
2.89131	0.78721	9.51364	0.67660
3.46957	0.78792	16.45435	0.98055
2.45761	0.78808	5.84895	0.48739
3.46957	0.78882	16.47312	0.98173
2.45761	0.78978	5.86159	0.48847
2.02392	0.79062	3.27731	0.33027
2.45761	0.79093	5.87013	0.48920
0.00000	0.79205	0.00000	0.00000
0.00000	0.79305	0.00000	0.00000
0.00000	0.79321	0.00000	0.00000
0.00000	0.79393	0.00000	0.00000
1.44566	0.79325	1.19833	0.16814
0.00000	0.79353	0.00000	0.00000
2.02392	0.79397	3.29119	0.33170
2.45761	0.79397	5.89267	0.49112
2.02392	0.79328	3.28834	0.33141
1.44566	0.79268	1.19748	0.16801
2.45761	0.79256	5.88222	0.49023
1.01196	0.79353	0.41117	0.08207
2.02392	0.79341	3.28886	0.33146
2.45761	0.79369	5.89058	0.49095
2.89131	0.79369	9.59187	0.68234
3.90327	0.79397	23.60801	1.25604
1.44566	0.79466	1.20046	0.16844
3.90327	0.79494	23.63691	1.25762
2.89131	0.79535	9.61194	0.68380
2.45761	0.79604	5.90804	0.49243
1.44566	0.79645	1.20316	0.16882
2.02392	0.79491	3.29508	0.33209
2.02392	0.78953	3.27281	0.32981
2.02392	0.78632	3.25950	0.32844
1.01196	0.77971	0.40401	0.08063
3.46957	0.78296	16.35067	0.97419
2.02392	0.78931	3.27190	0.32971
2.45761	0.78721	5.84254	0.48684
1.01196	0.78074	0.40455	0.08073
1.44566	0.77899	1.17679	0.16507
3.90327	0.77995	23.19131	1.23307
3.46957	0.77751	16.23700	0.96722
4.48153	0.77629	34.93580	1.62625
4.91523	0.77749	46.16307	1.96721
5.34893	0.77656	59.42149	2.33606
3.90327	0.77360	23.00241	1.22270
4.48153	0.77375	34.82162	1.62075
2.89131	0.77271	9.33831	0.66384
5.92719	0.77004	80.17373	2.85834
2.02392	0.76836	3.18504	0.32081
6.36088	0.77087	99.19745	3.30860
2.45761	0.76288	5.66191	0.47149
2.45761	0.75810	5.62644	0.46848
4.48153	0.76226	34.30453	1.59590
1.44566	0.75905	1.14667	0.16080
7.80654	0.75790	180.28468	4.95872
8.38480	0.75753	223.27816	5.74663
3.46957	0.75447	15.75581	0.93783
8.81850	0.75538	259.01083	6.36144
5.92719	0.75437	78.54224	2.79784
4.91523	0.75747	44.97457	1.91487
2.02392	0.75916	3.14689	0.31692
6.36088	0.76227	98.09180	3.27039
3.90327	0.76384	22.71221	1.20694
4.48153	0.76372	34.37037	1.59922
10.84240	0.76384	486.79915	9.90514
7.37284	0.76726	153.75086	4.46425
4.91523	0.76704	45.54308	1.94012
5.92719	0.76704	79.86149	2.84727
4.91523	0.76652	45.51173	1.93873
3.90327	0.76637	22.78746	1.21109
3.90327	0.76599	22.77608	1.21047
3.46957	0.76549	15.98582	0.95197
4.91523	0.76522	45.43496	1.93535
3.90327	0.76630	22.78532	1.21100
3.90327	0.76748	22.82032	1.21292
2.45761	0.76774	5.69803	0.47460
0.43370	0.76866	0.03135	0.01452
4.48153	0.77062	34.68058	1.61421
5.92719	0.77231	80.40997	2.86768
5.92719	0.77351	80.53418	2.87230
11.27610	0.77762	557.45917	10.96361
4.91523	0.78034	46.33241	1.97499
6.36088	0.78116	100.52198	3.35548
7.80654	0.78155	185.91086	5.12343
7.37284	0.78238	156.77994	4.55719
2.89131	0.78329	9.46626	0.67319
2.02392	0.78384	3.24922	0.32740
0.00000	0.78412	0.00000	0.00000
0.00000	0.78409	0.00000	0.00000
2.02392	0.78296	3.24555	0.32702
1.44566	0.78201	1.18136	0.16573
2.45761	0.78214	5.80484	0.48365
2.45761	0.78186	5.80281	0.48348
1.44566	0.78268	1.18237	0.16587
2.02392	0.78299	3.24567	0.32703
0.00000	0.78369	0.00000	0.00000
2.45761	0.78562	5.83071	0.48585
2.02392	0.78812	3.26694	0.32921
1.44566	0.78784	1.19016	0.16698
0.00000	0.78880	0.00000	0.00000
1.44566	0.78895	1.19184	0.16721
2.02392	0.78951	3.27271	0.32980
2.02392	0.78979	3.27387	0.32992
1.01196	0.79091	0.40981	0.08180
0.00000	0.79191	0.00000	0.00000
0.00000	0.79235	0.00000	0.00000
1.01196	0.79222	0.41049	0.08193
1.01196	0.79166	0.41020	0.08188
0.00000	0.79326	0.00000	0.00000
