1.79914	0.77111	2.24533	0.25389
0.38553	0.77152	0.02210	0.01151
0.89957	0.76570	0.27870	0.06249
1.79914	0.76928	2.23999	0.25328
2.18467	0.76664	3.99684	0.37350
3.08423	0.77036	11.30066	0.75440
1.28510	0.76824	0.81523	0.12843
2.18467	0.76299	3.97786	0.37170
1.28510	0.75861	0.80501	0.12680
2.57019	0.75567	6.41503	0.51124
2.57019	0.76633	6.50547	0.51861
1.28510	0.76332	0.81001	0.12760
3.98380	0.75341	23.81754	1.24038
1.28510	0.75216	0.79817	0.12571
1.28510	0.74940	0.79524	0.12525
2.18467	0.75055	3.91296	0.36554
3.08423	0.75234	11.03629	0.73635
2.57019	0.75402	6.40102	0.51013
2.57019	0.75187	6.38274	0.50864
3.46976	0.75290	15.72560	0.93597
1.28510	0.75316	0.79922	0.12588
4.36933	0.75192	31.36090	1.49436
0.89957	0.75116	0.27340	0.06130
4.36933	0.75169	31.35106	1.49389
2.57019	0.75680	6.42462	0.51206
2.18467	0.75891	3.95655	0.36970
3.46976	0.76046	15.88355	0.94568
3.46976	0.76035	15.88106	0.94554
3.98380	0.76087	24.05308	1.25322
3.98380	0.76348	24.13569	1.25766
3.98380	0.76334	24.13117	1.25741
3.08423	0.76491	11.22073	0.74902
3.98380	0.76597	24.21428	1.26189
2.57019	0.76700	6.51118	0.51912
10.02380	0.76907	387.28662	8.46908
10.92330	0.77278	503.60202	10.18909
7.83909	0.77478	186.61521	5.12078
8.35313	0.77508	225.87297	5.84368
7.45356	0.77520	160.50041	4.61618
2.57019	0.77451	6.57499	0.52430
3.08423	0.77398	11.35371	0.75810
1.79914	0.77424	2.25446	0.25496
1.79914	0.77437	2.25482	0.25500
3.08423	0.77559	11.37743	0.75973
1.79914	0.77662	2.26138	0.25575
1.79914	0.77740	2.26366	0.25601
0.00000	0.77858	0.00000	0.00000
0.00000	0.77937	0.00000	0.00000
0.00000	0.77922	0.00000	0.00000
2.57019	0.77907	6.61366	0.52743
0.89957	0.78040	0.28405	0.06370
0.38553	0.78296	0.02243	0.01168
3.98380	0.78513	24.82007	1.29431
3.98380	0.78608	24.85014	1.29592
3.46976	0.78700	16.43780	0.97950
3.46976	0.78854	16.47002	0.98148
2.57019	0.78907	6.69854	0.53432
2.18467	0.78963	4.11669	0.38491
2.18467	0.78990	4.11815	0.38505
0.38553	0.79034	0.02264	0.01179
5.26890	0.78994	57.77266	2.30586
3.46976	0.79050	16.51080	0.98398
1.79914	0.79177	2.30550	0.26080
2.18467	0.79237	4.13099	0.38628
0.00000	0.79184	0.00000	0.00000
1.28510	0.79159	0.84001	0.13238
1.79914	0.79163	2.30508	0.26076
1.79914	0.79194	2.30599	0.26087
0.89957	0.79185	0.28821	0.06464
0.00000	0.79241	0.00000	0.00000
0.00000	0.79289	0.00000	0.00000
0.00000	0.79220	0.00000	0.00000
1.79914	0.79276	2.30839	0.26115
1.79914	0.79336	2.31013	0.26135
2.18467	0.79462	4.14273	0.38742
0.38553	0.79494	0.02278	0.01186
0.00000	0.79563	0.00000	0.00000
0.89957	0.79547	0.28953	0.06494
1.28510	0.79458	0.84318	0.13288
3.46976	0.79515	16.60802	0.99004
2.57019	0.79487	6.74777	0.53838
3.46976	0.79402	16.58436	0.98858
3.98380	0.79414	25.10503	1.30977
3.08423	0.79455	11.65550	0.77876
3.46976	0.79524	16.60988	0.99013
3.98380	0.79467	25.12182	1.31066
3.46976	0.79294	16.56193	0.98718
2.57019	0.79138	6.71817	0.53595
3.46976	0.79207	16.54357	0.98604
2.57019	0.79091	6.71417	0.53562
3.08423	0.78741	11.55072	0.77155
3.46976	0.78626	16.42242	0.97858
3.08423	0.78378	11.49756	0.76790
3.08423	0.77965	11.43691	0.76373
1.79914	0.77398	2.25368	0.25485
1.28510	0.77517	0.82258	0.12960
1.79914	0.77748	2.26388	0.25603
1.28510	0.77169	0.81889	0.12901
1.79914	0.77276	2.25013	0.25445
3.98380	0.77451	24.48450	1.27623
0.00000	0.76997	0.00000	0.00000
1.28510	0.76418	0.81092	0.12774
2.18467	0.76070	3.96590	0.37056
1.28510	0.75981	0.80628	0.12700
1.28510	0.76046	0.80697	0.12711
3.08423	0.75997	11.14821	0.74399
2.57019	0.75973	6.44948	0.51406
1.79914	0.75628	2.20216	0.24895
3.98380	0.75375	23.82800	1.24100
1.28510	0.75224	0.79825	0.12573
3.08423	0.75099	11.01652	0.73501
3.08423	0.75353	11.05378	0.73756
1.79914	0.75280	2.19203	0.24779
3.08423	0.75167	11.02650	0.73571
4.36933	0.75321	31.41474	1.49703
1.79914	0.75771	2.20633	0.24944
0.38553	0.75708	0.02169	0.01129
5.26890	0.75658	55.33336	2.20490
10.92330	0.76075	495.76040	10.01852
11.30890	0.76245	551.37204	10.80039
9.63823	0.76312	341.62897	7.73978
8.35313	0.76455	222.80491	5.75970
4.75486	0.76496	41.11694	1.80796
3.98380	0.76589	24.21200	1.26180
2.18467	0.76946	4.01156	0.37495
0.38553	0.77152	0.02210	0.01151
4.36933	0.77450	32.30253	1.54092
6.55400	0.77324	108.84308	3.53129
5.26890	0.77341	56.56387	2.25622
3.46976	0.77204	16.12529	0.96053
3.46976	0.77150	16.11407	0.95984
3.46976	0.77004	16.08362	0.95798
6.55400	0.76936	108.29833	3.51271
6.16847	0.77423	90.86004	3.12118
4.75486	0.77715	41.77232	1.83782
2.18467	0.77878	4.06017	0.37956
3.98380	0.78173	24.71275	1.28868
6.55400	0.78338	110.27154	3.57969
5.65443	0.78360	70.83205	2.64320
6.55400	0.78305	110.22425	3.57793
3.46976	0.78317	16.35776	0.97469
4.36933	0.78354	32.67940	1.55940
2.57019	0.78277	6.64510	0.52999
14.00760	0.78969	1085.22150	17.61547
9.12419	0.79507	301.96430	7.21289
4.36933	0.79475	33.14694	1.58241
8.35313	0.79233	230.90111	5.98101
7.45356	0.79253	164.08723	4.72472
6.93952	0.79032	132.05628	4.06433
3.08423	0.79004	11.58930	0.77419
6.93952	0.78895	131.82837	4.05699
3.98380	0.78944	24.95655	1.30167
4.75486	0.78988	42.45651	1.86884
3.98380	0.79028	24.98304	1.30310
5.26890	0.79072	57.82985	2.30834
2.57019	0.79060	6.71151	0.53540
1.28510	0.79088	0.83925	0.13226
0.89957	0.79131	0.28802	0.06460
0.89957	0.79191	0.28824	0.06465
0.00000	0.79275	0.00000	0.00000
0.89957	0.79376	0.28891	0.06480
0.89957	0.79464	0.28923	0.06487
0.38553	0.79552	0.02279	0.01187
0.00000	0.79638	0.00000	0.00000
0.00000	0.79898	0.00000	0.00000
0.00000	0.79885	0.00000	0.00000
0.00000	0.79791	0.00000	0.00000
0.00000	0.79950	0.00000	0.00000
0.89957	0.79946	0.29099	0.06527
0.89957	0.79714	0.29014	0.06508
0.00000	0.79673	0.00000	0.00000
2.18467	0.79661	4.15309	0.38841
2.18467	0.79572	4.14846	0.38796
3.08423	0.79584	11.67448	0.78007
3.08423	0.79458	11.65601	0.77881
3.46976	0.79515	16.60802	0.99004
3.08423	0.79531	11.66666	0.77954
3.08423	0.79556	11.67032	0.77978
3.08423	0.79543	11.66848	0.77966
2.18467	0.79540	4.14680	0.38780
1.79914	0.79552	2.31642	0.26207
3.08423	0.79552	11.66980	0.77974
2.18467	0.79464	4.14283	0.38742
1.28510	0.79436	0.84294	0.13284
0.00000	0.79250	0.00000	0.00000
0.89957	0.78991	0.28751	0.06448
2.18467	0.78543	4.09485	0.38284
3.08423	0.78722	11.54798	0.77135
3.46976	0.78623	16.42176	0.97853
3.08423	0.78211	11.47296	0.76620
2.18467	0.77977	4.06531	0.38002
4.36933	0.77721	32.41539	1.54622
3.46976	0.77760	16.24142	0.96747
4.36933	0.77814	32.45434	1.54814
1.79914	0.77652	2.26108	0.25570
3.98380	0.77463	24.48833	1.27643
4.36933	0.77424	32.29181	1.54011
3.08423	0.77315	11.34153	0.75719
1.79914	0.77237	2.24901	0.25432
2.57019	0.76921	6.52992	0.52059
2.57019	0.76867	6.52542	0.52023
3.98380	0.76630	24.22490	1.26226
3.98380	0.76394	24.15032	1.25825
4.75486	0.76411	41.07125	1.80553
5.26890	0.76477	55.93234	2.22941
2.57019	0.76311	6.47816	0.51639
3.08423	0.76131	11.16786	0.74535
4.36933	0.76131	31.75224	1.51356
5.26890	0.76265	55.77729	2.22312
3.46976	0.76071	15.88873	0.94594
3.98380	0.76048	24.04072	1.25247
6.55400	0.75932	106.88422	3.46389
3.08423	0.76415	11.20957	0.74823
4.75486	0.75896	40.79471	1.79311
3.98380	0.75577	23.89208	1.24452
4.75486	0.76096	40.90221	1.79808
3.98380	0.76215	24.09361	1.25539
4.75486	0.75789	40.73725	1.79059
2.18467	0.75443	3.93321	0.36749
3.08423	0.75420	11.06355	0.73828
2.57019	0.75498	6.40919	0.51083
3.98380	0.75510	23.87090	1.24345
3.46976	0.75231	15.71320	0.93529
5.26890	0.75465	55.19184	2.19921
4.36933	0.75772	31.60259	1.50643
6.16847	0.75939	89.11873	3.05863
6.55400	0.76107	107.13112	3.47288
8.73866	0.76553	255.42797	6.33417
11.30890	0.76857	555.79196	10.89529
6.93952	0.77082	128.79864	3.95968
8.73866	0.77431	258.35717	6.41176
8.73866	0.77684	259.20133	6.43395
9.63823	0.77832	348.43541	7.90569
7.45356	0.77990	161.47393	4.64618
7.45356	0.78085	161.66917	4.65209
7.45356	0.78176	161.85882	4.65774
6.55400	0.78243	110.13810	3.57515
7.45356	0.78271	162.05489	4.66367
6.93952	0.78394	130.99006	4.03036
4.75486	0.78446	42.16497	1.85571
2.57019	0.78510	6.66486	0.53162
2.18467	0.78602	4.09791	0.38314
3.98380	0.78639	24.86000	1.29654
4.36933	0.78778	32.85636	1.56813
6.55400	0.78790	110.90779	3.60106
5.26890	0.78886	57.69403	2.30278
5.26890	0.78998	57.77573	2.30619
4.36933	0.79078	32.98169	1.57429
2.57019	0.79135	6.71788	0.53592
2.18467	0.79194	4.12877	0.38608
1.79914	0.79210	2.30645	0.26092
2.18467	0.79238	4.13106	0.38630
2.57019	0.79126	6.71711	0.53586
1.79914	0.79113	2.30364	0.26060
0.00000	0.79145	0.00000	0.00000
2.18467	0.79204	4.12930	0.38614
0.00000	0.79261	0.00000	0.00000
1.79914	0.79276	2.30839	0.26115
0.89957	0.79276	0.28855	0.06472
1.79914	0.79345	2.31039	0.26138
1.79914	0.79515	2.31534	0.26195
2.18467	0.79629	4.15142	0.38824
1.28510	0.79686	0.84559	0.13327
0.89957	0.79686	0.29004	0.06506
1.28510	0.79689	0.84563	0.13328
2.18467	0.79762	4.15839	0.38891
2.57019	0.79791	6.77359	0.54049
1.79914	0.79819	2.32420	0.26297
2.18467	0.79807	4.16072	0.38913
3.46976	0.79836	16.67496	0.99417
2.57019	0.79880	6.78118	0.54111
3.08423	0.80049	11.74264	0.78476
3.08423	0.80049	11.74264	0.78476
3.08423	0.79988	11.73366	0.78414
3.08423	0.79873	11.71683	0.78298
1.79914	0.79873	2.32576	0.26314
3.98380	0.79943	25.27214	1.31880
2.57019	0.79885	6.78162	0.54114
4.75486	0.79800	42.89281	1.88898
3.08423	0.79314	11.63477	0.77734
3.46976	0.79004	16.50138	0.98348
3.98380	0.79045	24.98825	1.30346
3.08423	0.78599	11.52996	0.77015
3.08423	0.78584	11.52770	0.76999
4.36933	0.78584	32.77533	1.56412
3.08423	0.78513	11.51733	0.76928
3.46976	0.78293	16.35268	0.97434
2.57019	0.78153	6.63451	0.52913
3.98380	0.77934	24.63713	1.28450
3.98380	0.77663	24.55140	1.27988
3.08423	0.77543	11.37501	0.75952
2.57019	0.77420	6.57236	0.52406
3.08423	0.77328	11.34348	0.75736
2.18467	0.77102	4.01970	0.37569
2.57019	0.77090	6.54431	0.52178
2.18467	0.76748	4.00122	0.37394
3.08423	0.76812	11.26788	0.75219
3.46976	0.76827	16.04655	0.95559
3.08423	0.76406	11.20820	0.74811
3.08423	0.76237	11.18347	0.74642
6.93952	0.76253	127.41427	3.91403
5.65443	0.76045	68.73990	2.56154
4.75486	0.76062	40.88356	1.79713
8.35313	0.76140	221.88519	5.73349
8.35313	0.76168	221.96737	5.73589
5.26890	0.76078	55.64009	2.21753
6.93952	0.75990	126.97432	3.90010
8.35313	0.75915	221.22950	5.71596
4.75486	0.75736	40.70838	1.78925
6.55400	0.75750	106.62775	3.45549
5.65443	0.75560	68.30086	2.54478
6.93952	0.75627	126.36727	3.88083
6.93952	0.75502	126.15924	3.87424
8.35313	0.75386	219.68906	5.67433
5.65443	0.75516	68.26163	2.54341
3.98380	0.75930	24.00342	1.25062
5.26890	0.75840	55.46603	2.21062
5.65443	0.75609	68.34578	2.54675
3.98380	0.76022	24.03254	1.25220
7.45356	0.75986	157.32354	4.52052
5.26890	0.75920	55.52446	2.21309
8.73866	0.76323	254.66088	6.31429
9.63823	0.76412	342.07620	7.75140
6.93952	0.76767	128.27296	3.94277
9.63823	0.77043	344.90237	7.81993
10.92330	0.77255	503.45148	10.18775
9.12419	0.77458	294.18489	7.01660
7.83909	0.77524	186.72625	5.12481
6.55400	0.77630	109.27452	3.54595
5.26890	0.77654	56.79307	2.26563
4.75486	0.77733	41.78189	1.83830
5.26890	0.77851	56.93701	2.27154
1.79914	0.78033	2.27219	0.25699
3.08423	0.78046	11.44877	0.76461
3.46976	0.78140	16.32079	0.97242
3.46976	0.78299	16.35394	0.97444
4.36933	0.78406	32.70109	1.56046
4.75486	0.78418	42.15008	1.85492
3.08423	0.78458	11.50923	0.76872
3.46976	0.78485	16.39295	0.97681
2.57019	0.78525	6.66615	0.53171
0.89957	0.78590	0.28605	0.06415
1.79914	0.78630	2.28955	0.25898
0.89957	0.78645	0.28625	0.06420
1.28510	0.78673	0.83484	0.13155
2.18467	0.78700	4.10303	0.38362
3.08423	0.78713	11.54664	0.77127
1.28510	0.78793	0.83612	0.13176
1.79914	0.78808	2.29476	0.25957
3.46976	0.78787	16.45597	0.98067
0.89957	0.78932	0.28729	0.06444
1.28510	0.78880	0.83704	0.13190
0.89957	0.78967	0.28742	0.06446
3.46976	0.79023	16.50516	0.98368
1.28510	0.79066	0.83902	0.13222
3.46976	0.79110	16.52339	0.98481
1.79914	0.79194	2.30599	0.26087
2.57019	0.79238	6.72666	0.53664
2.57019	0.79323	6.73384	0.53723
2.57019	0.79338	6.73518	0.53734
2.18467	0.79423	4.14071	0.38722
2.57019	0.79383	6.73892	0.53765
1.79914	0.79354	2.31065	0.26141
1.79914	0.79342	2.31029	0.26137
1.28510	0.79398	0.84254	0.13278
1.28510	0.79496	0.84358	0.13295
2.18467	0.79536	4.14661	0.38778
1.79914	0.79565	2.31679	0.26211
2.18467	0.79606	4.15022	0.38812
2.18467	0.79748	4.15764	0.38883
3.08423	0.79671	11.68725	0.78092
3.08423	0.79659	11.68543	0.78080
3.08423	0.79728	11.69559	0.78149
3.08423	0.79900	11.72072	0.78322
1.79914	0.79583	2.31730	0.26217
1.79914	0.78979	2.29973	0.26015
2.18467	0.78808	4.10866	0.38415
3.46976	0.79112	16.52387	0.98480
3.46976	0.78762	16.45070	0.98031
2.18467	0.78553	4.09533	0.38288
3.08423	0.78387	11.49889	0.76798
4.36933	0.78372	32.68703	1.55963
3.46976	0.78192	16.33173	0.97300
2.57019	0.78041	6.62501	0.52833
1.79914	0.77851	2.26687	0.25637
2.57019	0.77634	6.59051	0.52552
3.08423	0.77514	11.37084	0.75920
2.18467	0.77273	4.02862	0.37653
3.08423	0.76957	11.28900	0.75360
5.26890	0.77116	56.39924	2.24871
4.75486	0.77104	41.44374	1.82249
3.98380	0.77104	24.37465	1.27031
5.65443	0.76815	69.43529	2.58836
3.46976	0.76709	16.02194	0.95403
3.46976	0.76528	15.98401	0.95172
5.65443	0.76190	68.87088	2.56644
6.93952	0.76256	127.41912	3.91384
3.46976	0.76453	15.96856	0.95079
6.16847	0.76468	89.73895	3.08021
5.65443	0.76209	68.88769	2.56720
6.55400	0.76315	107.42404	3.48211
5.26890	0.76161	55.70108	2.21995
5.65443	0.75826	68.54203	2.55385
5.26890	0.75944	55.54209	2.21339
3.98380	0.75805	23.96400	1.24836
2.18467	0.75741	3.94876	0.36896
2.57019	0.75666	6.42344	0.51197
1.79914	0.75901	2.21009	0.24987
4.36933	0.76186	31.77547	1.51485
3.08423	0.75839	11.12507	0.74248
5.26890	0.76087	55.64653	2.21793
5.65443	0.75841	68.55531	2.55465
4.75486	0.75829	40.75864	1.79158
3.46976	0.75973	15.86818	0.94476
5.26890	0.75999	55.58231	2.21531
3.98380	0.76362	24.14018	1.25791
4.75486	0.76532	41.13629	1.80881
5.26890	0.76544	55.98090	2.23181
3.98380	0.76941	24.32318	1.26775
8.73866	0.76953	256.76194	6.36886
4.75486	0.77218	41.50491	1.82561
2.57019	0.77352	6.56653	0.52362
0.89957	0.77403	0.28173	0.06318
0.89957	0.77547	0.28225	0.06330
2.18467	0.77613	4.04635	0.37824
0.38553	0.77749	0.02228	0.01160
0.89957	0.77855	0.28337	0.06355
2.18467	0.77903	4.06148	0.37967
2.18467	0.78022	4.06764	0.38026
1.79914	0.78171	2.27619	0.25745
1.79914	0.78265	2.27894	0.25776
1.79914	0.78412	2.28321	0.25825
0.38553	0.78491	0.02249	0.01171
0.00000	0.78626	0.00000	0.00000
0.00000	0.78682	0.00000	0.00000
1.28510	0.78821	0.83641	0.13180
0.89957	0.78858	0.28702	0.06437
1.79914	0.78870	2.29655	0.25978
0.00000	0.78895	0.00000	0.00000
3.08423	0.78811	11.56106	0.77223
1.79914	0.78811	2.29484	0.25958
1.28510	0.78950	0.83779	0.13202
0.00000	0.79062	0.00000	0.00000
0.00000	0.79149	0.00000	0.00000
0.00000	0.79305	0.00000	0.00000
1.79914	0.79293	2.30887	0.26119
2.57019	0.79028	6.70885	0.53517
1.79914	0.78889	2.29710	0.25984
1.28510	0.78960	0.83789	0.13204
1.79914	0.79007	2.30054	0.26024
2.57019	0.78991	6.70571	0.53492
2.57019	0.78979	6.70467	0.53484
3.08423	0.79007	11.58978	0.77423
2.18467	0.79135	4.12566	0.38578
1.79914	0.79222	2.30681	0.26096
2.18467	0.79307	4.13464	0.38664
1.79914	0.79367	2.31101	0.26145
2.18467	0.79367	4.13776	0.38694
1.28510	0.79398	0.84254	0.13278
2.57019	0.79443	6.74402	0.53807
3.08423	0.79483	11.65965	0.77905
4.75486	0.79540	42.75316	1.88256
4.36933	0.79524	33.16750	1.58355
5.26890	0.79524	58.16049	2.32228
2.57019	0.79536	6.75199	0.53871
3.98380	0.79590	25.16048	1.31273
3.98380	0.79574	25.15545	1.31245
3.98380	0.79627	25.17227	1.31334
5.26890	0.79627	58.23575	2.32532
4.36933	0.79639	33.21559	1.58586
3.46976	0.79356	16.57485	0.98795
4.36933	0.79268	33.06086	1.57817
4.36933	0.79013	32.95421	1.57287
4.36933	0.78854	32.88823	1.56958
3.98380	0.78771	24.90170	1.29868
3.08423	0.78728	11.54884	0.77139
4.75486	0.78697	42.30005	1.86157
4.36933	0.78366	32.68453	1.55947
4.36933	0.78654	32.80456	1.56540
4.75486	0.78721	42.31321	1.86215
3.98380	0.78721	24.88602	1.29780
2.57019	0.78488	6.66300	0.53142
4.36933	0.77995	32.53000	1.55182
3.98380	0.77709	24.56613	1.28056
5.26890	0.77563	56.72608	2.26221
3.46976	0.77604	16.20896	0.96545
5.26890	0.77324	56.55151	2.25498
3.98380	0.76980	24.33564	1.26819
3.98380	0.77021	24.34863	1.26890
3.08423	0.76444	11.21385	0.74846
4.75486	0.76470	41.10329	1.80693
4.36933	0.76354	31.84533	1.51806
3.98380	0.76382	24.14656	1.25806
3.98380	0.76530	24.19319	1.26059
4.36933	0.76413	31.87002	1.51934
2.18467	0.76166	3.97092	0.37105
3.08423	0.76001	11.14884	0.74404
4.75486	0.75912	40.80293	1.79336
3.98380	0.75796	23.96138	1.24816
5.26890	0.75810	55.44452	2.20927
4.36933	0.75759	31.59717	1.50593
3.98380	0.75581	23.89328	1.24452
3.46976	0.75660	15.80284	0.94069
2.57019	0.75430	6.40335	0.51032
3.46976	0.75803	15.83263	0.94252
7.45356	0.75522	156.36327	4.49018
3.08423	0.75716	11.10697	0.74121
3.46976	0.75795	15.83102	0.94244
6.16847	0.75873	89.04045	3.05544
5.26890	0.75706	55.36802	2.20627
4.75486	0.75823	40.75531	1.79136
4.36933	0.76111	31.74381	1.51330
4.36933	0.76348	31.84283	1.51821
6.16847	0.76438	89.70456	3.07951
3.46976	0.76529	15.98441	0.95186
6.55400	0.76661	107.91094	3.49922
5.26890	0.76755	56.13544	2.23824
5.65443	0.76820	69.44036	2.58910
5.26890	0.76912	56.25011	2.24298
5.26890	0.77283	56.52174	2.25425
3.98380	0.77469	24.49007	1.27670
5.65443	0.77589	70.13539	2.61610
4.75486	0.77655	41.74018	1.83630
3.46976	0.77788	16.24731	0.96793
3.46976	0.77867	16.26377	0.96893
4.36933	0.78122	32.58268	1.55463
0.38553	0.78228	0.02241	0.01167
4.36933	0.78296	32.65517	1.55819
4.75486	0.78553	42.22264	1.85821
0.89957	0.78648	0.28626	0.06420
1.28510	0.78728	0.83543	0.13165
0.00000	0.78728	0.00000	0.00000
2.18467	0.78697	4.10287	0.38360
2.18467	0.78765	4.10640	0.38394
3.08423	0.78889	11.57244	0.77303
2.57019	0.78960	6.70306	0.53470
3.46976	0.79100	16.52130	0.98465
3.46976	0.79156	16.53302	0.98537
2.57019	0.79212	6.72446	0.53645
2.18467	0.79281	4.13328	0.38650
0.00000	0.79337	0.00000	0.00000
0.00000	0.79551	0.00000	0.00000
0.00000	0.79766	0.00000	0.00000
0.00000	0.79867	0.00000	0.00000
0.00000	0.79969	0.00000	0.00000
0.00000	0.80039	0.00000	0.00000
0.00000	0.80100	0.00000	0.00000
0.89957	0.80088	0.29150	0.06539
0.00000	0.80059	0.00000	0.00000
0.00000	0.80088	0.00000	0.00000
0.00000	0.80116	0.00000	0.00000
0.00000	0.80174	0.00000	0.00000
0.00000	0.80232	0.00000	0.00000
0.00000	0.80133	0.00000	0.00000
0.00000	0.80203	0.00000	0.00000
0.00000	0.80360	0.00000	0.00000
1.79914	0.80030	2.33034	0.26367
0.89957	0.79944	0.29098	0.06527
2.18467	0.79944	4.16787	0.38980
2.18467	0.79982	4.16983	0.38998
1.28510	0.80039	0.84934	0.13386
3.08423	0.80080	11.74723	0.78502
1.79914	0.80068	2.33143	0.26379
0.38553	0.80064	0.02294	0.01195
2.18467	0.80089	4.17542	0.39051
3.46976	0.80040	16.71774	0.99669
2.57019	0.79938	6.78611	0.54146
3.46976	0.79833	16.67442	0.99400
5.26890	0.79662	58.26171	2.32618
5.65443	0.79295	71.67759	2.67574
3.46976	0.78904	16.48028	0.98209
3.98380	0.78777	24.90356	1.29875
3.46976	0.78774	16.45317	0.98041
2.57019	0.78814	6.69064	0.53366
4.36933	0.78467	32.72653	1.56149
5.26890	0.78302	57.26678	2.28463
4.36933	0.78150	32.59448	1.55495
4.75486	0.78014	41.93298	1.84469
3.08423	0.77827	11.41670	0.76231
4.75486	0.77623	41.72287	1.83510
4.36933	0.77450	32.30245	1.54053
4.36933	0.77251	32.21936	1.53643
3.46976	0.77064	16.09615	0.95852
2.57019	0.76800	6.51968	0.51974
0.89957	0.76606	0.27883	0.06252
3.98380	0.76475	24.17596	1.25957
3.08423	0.76151	11.17083	0.74549
2.18467	0.76478	3.98714	0.37258
1.79914	0.76414	2.22503	0.25156
3.08423	0.75883	11.13150	0.74281
4.36933	0.76299	31.82264	1.51692
3.98380	0.76066	24.04648	1.25264
2.18467	0.76134	3.96922	0.37088
4.75486	0.75967	40.83249	1.79460
3.08423	0.76280	11.18979	0.74683
5.26890	0.76361	55.84706	2.22588
2.57019	0.76233	6.47152	0.51585
3.98380	0.76287	24.11644	1.25649
2.57019	0.76237	6.47190	0.51589
5.26890	0.76057	55.62502	2.21679
6.16847	0.76175	89.39568	3.06803
4.36933	0.76230	31.79353	1.51567
4.36933	0.76102	31.74014	1.51305
4.36933	0.76336	31.83803	1.51788
2.57019	0.76363	6.48256	0.51677
2.57019	0.76324	6.47932	0.51651
6.55400	0.76208	107.27286	3.47724
0.38553	0.75833	0.02173	0.01131
3.08423	0.75706	11.10553	0.74113
2.18467	0.75783	3.95094	0.36917
0.89957	0.75643	0.27532	0.06173
2.57019	0.76111	6.46116	0.51505
1.28510	0.76303	0.80970	0.12755
2.18467	0.76654	3.99634	0.37348
5.26890	0.77037	56.34190	2.24670
4.75486	0.77183	41.48632	1.82468
6.16847	0.77407	90.84115	3.12017
4.36933	0.77542	32.34073	1.54269
5.65443	0.77623	70.16576	2.61718
3.08423	0.77689	11.39646	0.76102
4.75486	0.77846	41.84274	1.84088
6.55400	0.78140	109.99283	3.56972
7.45356	0.78495	162.51763	4.67701
2.57019	0.78617	6.67397	0.53234
2.18467	0.78713	4.10367	0.38368
2.18467	0.78836	4.11011	0.38429
0.00000	0.78948	0.00000	0.00000
0.89957	0.78972	0.28744	0.06447
0.00000	0.79053	0.00000	0.00000
0.00000	0.78926	0.00000	0.00000
0.89957	0.78827	0.28691	0.06435
0.89957	0.78719	0.28652	0.06426
0.38553	0.78790	0.02257	0.01175
1.28510	0.78750	0.83566	0.13168
0.89957	0.78710	0.28648	0.06425
0.00000	0.78836	0.00000	0.00000
0.00000	0.78963	0.00000	0.00000
0.00000	0.79035	0.00000	0.00000
0.89957	0.78815	0.28687	0.06434
1.79914	0.78803	2.29459	0.25956
0.00000	0.78778	0.00000	0.00000
1.28510	0.78722	0.83537	0.13164
3.46976	0.78695	16.43665	0.97950
2.57019	0.78806	6.68997	0.53365
3.08423	0.78865	11.56894	0.77283
2.57019	0.78949	6.70209	0.53465
2.18467	0.79045	4.12098	0.38534
2.57019	0.79117	6.71635	0.53581
2.18467	0.79188	4.12847	0.38606
1.28510	0.79245	0.84091	0.13252
0.89957	0.79289	0.28859	0.06473
2.18467	0.79329	4.13582	0.38676
1.79914	0.79373	2.31122	0.26147
0.89957	0.79443	0.28915	0.06486
1.79914	0.79487	2.31451	0.26185
1.28510	0.79556	0.84422	0.13305
0.89957	0.79613	0.28977	0.06500
1.79914	0.79625	2.31854	0.26231
2.57019	0.79666	6.76299	0.53961
2.57019	0.79662	6.76268	0.53958
3.08423	0.79675	11.68777	0.78096
3.08423	0.79659	11.68543	0.78080
4.36933	0.79643	33.21709	1.58595
4.36933	0.79542	33.17493	1.58385
3.46976	0.79103	16.52199	0.98470
3.46976	0.78781	16.45461	0.98056
4.36933	0.78528	32.75218	1.56289
2.57019	0.78201	6.63865	0.52946
1.79914	0.77805	2.26554	0.25622
0.00000	0.77398	0.00000	0.00000
1.79914	0.77009	2.24238	0.25356
2.18467	0.76957	4.01211	0.37496
2.57019	0.76599	6.50263	0.51836
1.28510	0.76824	0.81523	0.12843
2.18467	0.76430	3.98466	0.37234
3.46976	0.76824	16.04598	0.95549
3.98380	0.76666	24.23625	1.26285
1.79914	0.76394	2.22446	0.25150
3.98380	0.76342	24.13382	1.25736
6.55400	0.76330	107.44474	3.48250
