2.45761	0.79298	5.88531	0.49230
2.02392	0.79306	3.28741	0.33232
3.46957	0.79287	16.55762	0.99206
2.45761	0.79273	5.88346	0.49216
1.44566	0.79307	1.19806	0.16846
2.89131	0.79319	9.58590	0.68481
2.02392	0.79305	3.28740	0.33230
2.45761	0.79313	5.88645	0.49239
2.02392	0.79299	3.28714	0.33228
2.89131	0.79206	9.57217	0.68387
3.46957	0.79202	16.53999	0.99078
3.46957	0.79128	16.52452	0.98990
4.48153	0.79043	35.57211	1.66771
2.45761	0.78980	5.86176	0.49026
1.01196	0.78967	0.40917	0.08179
1.01196	0.78778	0.40819	0.08160
1.44566	0.78447	1.18508	0.16664
1.44566	0.78435	1.18489	0.16661
0.00000	0.78295	0.00000	0.00000
2.89131	0.77859	9.40937	0.67230
0.00000	0.77828	0.00000	0.00000
2.89131	0.78084	9.43661	0.67425
2.02392	0.77495	3.21237	0.32481
1.01196	0.77822	0.40324	0.08061
2.45761	0.77802	5.77430	0.48311
1.01196	0.77610	0.40214	0.08040
2.89131	0.77651	9.38426	0.67067
3.90327	0.77711	23.10669	1.23692
4.91523	0.77424	45.97010	1.97642
3.46957	0.77573	16.19981	0.97101
3.46957	0.77531	16.19101	0.97051
4.91523	0.77595	46.07199	1.98055
4.48153	0.77507	34.88107	1.63679
3.90327	0.77460	23.03200	1.23302
4.48153	0.77383	34.82518	1.63415
3.90327	0.77263	22.97366	1.23007
2.89131	0.76945	9.29892	0.66460
2.45761	0.76493	5.67715	0.47524
3.90327	0.76790	22.83290	1.22296
3.90327	0.77018	22.90054	1.22636
2.89131	0.77259	9.33693	0.66737
4.48153	0.76676	34.50718	1.62053
6.36088	0.76904	98.96273	3.34102
5.92719	0.77543	80.73429	2.90807
4.91523	0.77534	46.03535	1.97829
5.34893	0.76794	58.76182	2.33275
2.89131	0.76616	9.25920	0.66181
2.02392	0.76791	3.18318	0.32186
2.02392	0.76463	3.16958	0.32047
4.48153	0.76492	34.42411	1.61519
4.91523	0.76859	45.63499	1.96070
3.90327	0.77096	22.92382	1.22669
1.01196	0.77169	0.39986	0.07994
1.01196	0.77147	0.39974	0.07991
2.02392	0.77370	3.20716	0.32419
2.45761	0.77591	5.75864	0.48168
2.02392	0.77768	3.22366	0.32587
2.02392	0.77851	3.22711	0.32621
2.45761	0.77959	5.78596	0.48396
2.45761	0.78061	5.79355	0.48464
3.90327	0.78208	23.25444	1.24449
3.46957	0.78288	16.34897	0.97966
2.89131	0.78351	9.46887	0.67662
3.46957	0.78445	16.38178	0.98180
2.89131	0.78551	9.49305	0.67838
2.89131	0.78560	9.49417	0.67854
3.46957	0.78605	16.41528	0.98398
2.45761	0.78656	5.83766	0.48849
3.90327	0.78694	23.39898	1.25277
2.45761	0.78739	5.84382	0.48901
1.01196	0.78801	0.40831	0.08164
0.00000	0.78945	0.00000	0.00000
1.01196	0.78970	0.40918	0.08181
2.89131	0.78903	9.53564	0.68150
1.01196	0.78880	0.40872	0.08172
1.01196	0.78867	0.40865	0.08170
2.02392	0.78851	3.26857	0.33049
3.46957	0.78887	16.47419	0.98737
3.46957	0.78968	16.49115	0.98832
4.48153	0.78931	35.52206	1.66648
2.89131	0.78862	9.53059	0.68105
3.90327	0.78874	23.45253	1.25532
2.89131	0.78854	9.52969	0.68097
1.44566	0.78824	1.19077	0.16746
1.01196	0.78843	0.40853	0.08167
1.44566	0.78893	1.19181	0.16760
0.00000	0.78881	0.00000	0.00000
1.44566	0.78893	1.19181	0.16760
1.44566	0.78917	1.19217	0.16765
1.44566	0.78971	1.19298	0.16777
1.01196	0.79059	0.40965	0.08190
0.00000	0.79109	0.00000	0.00000
0.00000	0.79175	0.00000	0.00000
0.00000	0.79308	0.00000	0.00000
1.01196	0.79268	0.41073	0.08211
1.44566	0.79264	1.19741	0.16839
0.00000	0.79370	0.00000	0.00000
2.45761	0.79339	5.88837	0.49262
1.01196	0.79427	0.41155	0.08228
0.00000	0.79452	0.00000	0.00000
1.01196	0.79496	0.41191	0.08235
0.00000	0.79477	0.00000	0.00000
0.00000	0.79426	0.00000	0.00000
0.43370	0.79281	0.03234	0.01499
1.44566	0.78780	1.19010	0.16738
2.02392	0.78033	3.23465	0.32704
0.00000	0.77651	0.00000	0.00000
2.89131	0.77737	9.39463	0.67125
2.45761	0.77570	5.75708	0.48168
0.00000	0.77311	0.00000	0.00000
2.02392	0.77112	3.19649	0.32320
1.01196	0.76493	0.39635	0.07925
1.01196	0.77242	0.40023	0.08002
2.89131	0.77689	9.38889	0.67091
2.45761	0.77316	5.73820	0.48011
2.45761	0.76918	5.70866	0.47771
3.90327	0.77085	22.92073	1.22702
5.34893	0.76943	58.87606	2.33659
2.89131	0.76785	9.27959	0.66328
3.90327	0.76630	22.78538	1.22042
3.90327	0.76543	22.75928	1.21903
4.91523	0.76597	45.47955	1.95587
5.34893	0.76280	58.36851	2.31761
5.92719	0.76416	79.56163	2.86919
4.48153	0.76357	34.36340	1.61379
3.90327	0.76112	22.63121	1.21223
4.91523	0.76432	45.38140	1.95135
5.92719	0.76267	79.40588	2.86254
4.48153	0.76478	34.41803	1.61535
4.91523	0.76422	45.37529	1.95085
7.37284	0.76213	152.72226	4.49254
6.93915	0.76069	127.08516	3.95448
6.93915	0.76158	127.23418	3.95824
7.37284	0.76230	152.75693	4.49489
6.36088	0.76130	97.96608	3.30561
5.92719	0.76177	79.31280	2.85869
6.93915	0.75984	126.94432	3.95153
8.38480	0.76041	224.12762	5.85989
6.93915	0.75909	126.81852	3.94653
5.34893	0.75640	57.87901	2.29846
8.38480	0.75808	223.44204	5.84252
5.92719	0.76033	79.16225	2.85175
6.36088	0.76458	98.38842	3.31710
6.36088	0.76368	98.27312	3.31389
4.91523	0.76340	45.32654	1.94771
5.34893	0.76103	58.23368	2.31031
2.89131	0.76172	9.20551	0.65789
4.48153	0.76612	34.47829	1.61691
3.90327	0.76833	22.84574	1.22223
2.45761	0.77023	5.71647	0.47825
4.91523	0.77001	45.71901	1.96455
3.90327	0.77359	23.00217	1.23105
5.92719	0.77571	80.76407	2.90948
5.34893	0.77683	59.44223	2.35867
4.91523	0.77827	46.20980	1.98577
3.90327	0.77924	23.16996	1.24006
3.90327	0.77991	23.18992	1.24097
3.46957	0.78057	16.30082	0.97671
3.90327	0.78166	23.24195	1.24359
4.48153	0.78239	35.21041	1.65126
4.48153	0.78373	35.27099	1.65425
2.89131	0.78416	9.47677	0.67708
2.02392	0.78502	3.25409	0.32895
2.02392	0.78612	3.25867	0.32941
3.90327	0.78637	23.38218	1.25115
2.45761	0.78774	5.84641	0.48904
2.45761	0.78802	5.84849	0.48925
2.89131	0.78853	9.52951	0.68088
2.45761	0.78853	5.85229	0.48958
2.89131	0.78863	9.53077	0.68093
1.01196	0.78920	0.40893	0.08175
1.01196	0.78933	0.40900	0.08176
1.01196	0.78954	0.40910	0.08178
2.45761	0.78992	5.86262	0.49045
3.46957	0.79008	16.49937	0.98874
2.45761	0.79004	5.86354	0.49057
3.46957	0.78980	16.49344	0.98844
2.89131	0.79011	9.54859	0.68231
2.45761	0.79079	5.86910	0.49101
1.44566	0.79086	1.19473	0.16802
2.45761	0.79074	5.86870	0.49103
1.01196	0.79075	0.40973	0.08191
1.44566	0.79055	1.19425	0.16794
1.44566	0.79021	1.19374	0.16787
2.02392	0.79038	3.27632	0.33121
2.02392	0.79064	3.27740	0.33133
1.01196	0.79132	0.41003	0.08197
1.01196	0.79084	0.40978	0.08192
2.02392	0.79055	3.27700	0.33130
0.00000	0.79084	0.00000	0.00000
0.43370	0.79127	0.03227	0.01496
1.01196	0.79197	0.41037	0.08204
0.43370	0.79280	0.03234	0.01499
1.44566	0.79230	1.19690	0.16832
1.01196	0.79218	0.41047	0.08206
1.01196	0.79228	0.41053	0.08207
0.00000	0.79258	0.00000	0.00000
1.44566	0.79215	1.19668	0.16829
1.44566	0.79185	1.19621	0.16822
2.02392	0.79162	3.28145	0.33174
2.89131	0.79234	9.57558	0.68410
3.46957	0.79251	16.55018	0.99155
3.46957	0.79194	16.53826	0.99084
2.45761	0.79106	5.87110	0.49111
2.89131	0.79036	9.55167	0.68239
3.90327	0.78965	23.47944	1.25622
4.48153	0.78904	35.50982	1.66533
3.46957	0.78761	16.44792	0.98550
3.46957	0.78705	16.43620	0.98478
2.02392	0.78503	3.25415	0.32898
4.91523	0.78418	46.56046	2.00060
3.46957	0.78448	16.38253	0.98165
3.46957	0.78448	16.38253	0.98165
2.45761	0.78442	5.82183	0.48705
1.44566	0.78351	1.18362	0.16645
2.89131	0.78321	9.46520	0.67631
2.45761	0.78211	5.80467	0.48566
3.90327	0.78260	23.26984	1.24548
4.91523	0.77994	46.30854	1.99033
2.89131	0.77913	9.41593	0.67279
2.45761	0.77663	5.76400	0.48225
2.45761	0.77316	5.73826	0.48016
2.89131	0.77020	9.30807	0.66531
2.45761	0.77034	5.71728	0.47841
3.90327	0.77355	23.00078	1.23129
4.91523	0.77099	45.77749	1.96792
1.44566	0.77036	1.16376	0.16368
1.44566	0.76873	1.16130	0.16334
3.90327	0.76761	22.82430	1.22222
5.34893	0.76914	58.85425	2.33625
3.90327	0.76543	22.75928	1.21884
5.34893	0.76597	58.61184	2.32709
3.46957	0.76361	15.94660	0.95629
4.91523	0.76678	45.52746	1.95748
5.34893	0.76645	58.64834	2.32804
5.34893	0.76470	58.51458	2.32336
5.92719	0.76441	79.58745	2.86989
4.91523	0.76596	45.47848	1.95555
3.46957	0.76780	16.03414	0.96116
2.45761	0.77240	5.73256	0.47961
5.34893	0.77344	59.18275	2.34804
2.45761	0.77422	5.74609	0.48070
3.46957	0.77247	16.13162	0.96669
3.46957	0.77638	16.21327	0.97156
3.90327	0.77714	23.10773	1.23673
0.43370	0.77774	0.03172	0.01470
1.44566	0.77876	1.17645	0.16544
1.44566	0.78002	1.17836	0.16570
2.45761	0.78057	5.79324	0.48463
3.46957	0.78118	16.31345	0.97751
2.45761	0.78233	5.80631	0.48574
4.48153	0.78368	35.26842	1.65421
3.90327	0.78466	23.33109	1.24852
2.02392	0.78551	3.25614	0.32916
2.45761	0.78625	5.83536	0.48812
1.44566	0.78736	1.18943	0.16725
3.46957	0.78821	16.46043	0.98611
2.45761	0.78852	5.85223	0.48949
2.02392	0.78907	3.27090	0.33062
1.01196	0.78993	0.40931	0.08182
2.89131	0.79057	9.55416	0.68248
2.02392	0.79100	3.27888	0.33142
3.46957	0.79112	16.52116	0.98966
3.90327	0.79156	23.53647	1.25915
3.46957	0.79218	16.54323	0.99094
2.02392	0.79241	3.28474	0.33199
3.46957	0.79239	16.54759	0.99108
4.48153	0.79239	35.66045	1.67163
3.46957	0.79294	16.55916	0.99189
3.90327	0.79416	23.61360	1.26357
3.46957	0.79496	16.60124	0.99470
3.46957	0.79573	16.61734	0.99564
5.34893	0.79587	60.89953	2.41545
4.91523	0.79602	47.26328	2.03056
2.89131	0.79583	9.61774	0.68716
3.46957	0.79594	16.62171	0.99589
4.91523	0.79650	47.29202	2.03164
2.02392	0.79587	3.29908	0.33351
2.89131	0.79535	9.61202	0.68673
2.89131	0.79588	9.61840	0.68713
1.44566	0.79682	1.20373	0.16925
1.44566	0.79701	1.20402	0.16929
1.44566	0.79709	1.20414	0.16931
2.45761	0.79709	5.91585	0.49482
2.02392	0.79732	3.30510	0.33408
1.01196	0.79770	0.41333	0.08262
0.00000	0.79845	0.00000	0.00000
0.00000	0.79885	0.00000	0.00000
2.45761	0.79780	5.92109	0.49527
1.44566	0.79734	1.20451	0.16937
0.00000	0.79719	0.00000	0.00000
2.02392	0.79692	3.30344	0.33392
2.02392	0.79673	3.30266	0.33384
1.01196	0.79628	0.41260	0.08248
1.01196	0.79622	0.41256	0.08247
0.00000	0.79549	0.00000	0.00000
2.02392	0.79464	3.29397	0.33296
2.02392	0.79431	3.29260	0.33279
2.45761	0.79381	5.89152	0.49275
2.45761	0.79318	5.88685	0.49237
3.90327	0.79284	23.57453	1.26109
2.89131	0.79067	9.55537	0.68254
4.48153	0.78925	35.51909	1.66539
2.89131	0.78791	9.52207	0.68027
5.34893	0.78827	60.31822	2.39201
4.48153	0.78468	35.31334	1.65647
4.91523	0.78407	46.55405	2.00003
2.45761	0.78352	5.81515	0.48646
2.45761	0.78173	5.80182	0.48535
3.90327	0.78389	23.30844	1.24716
4.48153	0.78437	35.29961	1.65570
5.34893	0.78388	59.98215	2.37927
5.92719	0.78207	81.42541	2.93354
5.34893	0.77861	59.57835	2.36389
4.91523	0.77804	46.19590	1.98513
4.48153	0.77258	34.76893	1.63165
6.93915	0.77248	129.05520	4.01508
4.91523	0.77259	45.87225	1.97186
7.37284	0.77166	154.63317	4.55001
5.34893	0.77004	58.92258	2.33888
5.92719	0.76754	79.91292	2.88100
7.80654	0.76809	182.70742	5.10145
4.91523	0.76823	45.61314	1.96050
6.36088	0.76745	98.75851	3.33167
5.34893	0.76656	58.65630	2.32781
5.34893	0.76412	58.47020	2.32070
3.90327	0.76357	22.70418	1.21551
2.02392	0.76022	3.15128	0.31868
5.34893	0.76324	58.40225	2.31756
3.46957	0.76212	15.91552	0.95394
2.89131	0.76123	9.19960	0.65744
5.34893	0.76313	58.39414	2.31697
4.91523	0.76209	45.24888	1.94482
4.91523	0.76524	45.43609	1.95313
3.46957	0.76693	16.01593	0.96004
4.91523	0.76881	45.64764	1.96209
7.37284	0.77065	154.43078	4.54210
4.91523	0.77031	45.73694	1.96569
2.89131	0.77182	9.32761	0.66652
5.34893	0.77547	59.33854	2.35312
6.36088	0.77622	99.88629	3.36705
7.37284	0.77730	155.76237	4.57989
6.93915	0.77832	130.03037	4.04316
3.90327	0.77969	23.18349	1.24050
8.81850	0.78143	267.94550	6.68429
4.48153	0.78228	35.20542	1.65106
4.91523	0.78331	46.50881	1.99806
3.90327	0.78380	23.30564	1.24711
4.48153	0.78460	35.30974	1.65600
2.89131	0.78545	9.49231	0.67814
2.02392	0.78557	3.25639	0.32918
3.46957	0.78643	16.42311	0.98390
2.02392	0.78723	3.26324	0.32986
1.44566	0.78760	1.18980	0.16730
4.48153	0.78798	35.46189	1.66302
2.45761	0.78872	5.85372	0.48966
1.44566	0.79007	1.19354	0.16782
1.44566	0.79089	1.19477	0.16800
2.02392	0.79115	3.27949	0.33150
2.02392	0.79159	3.28132	0.33169
4.91523	0.79154	46.99722	2.01886
3.46957	0.79229	16.54553	0.99124
1.01196	0.79334	0.41107	0.08217
0.43370	0.79384	0.03238	0.01500
0.43370	0.79456	0.03241	0.01502
1.44566	0.79376	1.19911	0.16862
1.44566	0.79287	1.19776	0.16842
2.45761	0.79293	5.88499	0.49225
1.44566	0.79255	1.19728	0.16835
1.01196	0.79264	0.41071	0.08210
1.01196	0.79231	0.41054	0.08207
0.00000	0.79231	0.00000	0.00000
2.45761	0.79207	5.87854	0.49171
1.44566	0.79220	1.19675	0.16828
2.02392	0.79224	3.28402	0.33200
1.01196	0.79330	0.41105	0.08217
0.43370	0.79407	0.03239	0.01501
0.00000	0.79422	0.00000	0.00000
0.00000	0.79391	0.00000	0.00000
1.44566	0.79341	1.19857	0.16855
1.01196	0.79364	0.41123	0.08221
0.00000	0.79319	0.00000	0.00000
0.00000	0.79350	0.00000	0.00000
0.00000	0.79350	0.00000	0.00000
0.00000	0.79367	0.00000	0.00000
0.00000	0.79392	0.00000	0.00000
0.00000	0.79375	0.00000	0.00000
0.00000	0.79325	0.00000	0.00000
0.43370	0.79300	0.03234	0.01499
2.45761	0.79317	5.88677	0.49244
2.02392	0.79376	3.29032	0.33265
4.48153	0.79422	35.74308	1.67678
2.89131	0.79534	9.61182	0.68678
2.45761	0.79656	5.91192	0.49453
0.43370	0.79650	0.03249	0.01506
1.44566	0.79650	1.20324	0.16919
2.02392	0.79621	3.30049	0.33364
2.02392	0.79666	3.30236	0.33380
2.45761	0.79576	5.90595	0.49399
2.45761	0.79364	5.89023	0.49267
2.45761	0.79013	5.86418	0.49050
2.02392	0.78183	3.24089	0.32765
1.01196	0.78009	0.40421	0.08080
2.45761	0.77916	5.78274	0.48371
2.45761	0.77615	5.76040	0.48191
1.44566	0.77775	1.17492	0.16521
2.45761	0.78014	5.79005	0.48431
1.44566	0.77925	1.17718	0.16553
2.45761	0.78131	5.79868	0.48507
2.02392	0.77885	3.22853	0.32640
1.44566	0.77569	1.17181	0.16479
1.44566	0.77037	1.16377	0.16368
2.89131	0.76978	9.30295	0.66499
2.45761	0.75973	5.63858	0.47207
5.34893	0.76850	58.80520	2.33465
3.46957	0.77261	16.13452	0.96739
4.48153	0.76801	34.56330	1.62272
3.46957	0.76469	15.96923	0.95768
5.34893	0.76536	58.56455	2.32589
3.46957	0.76646	16.00605	0.95971
3.90327	0.77011	22.89855	1.22606
3.90327	0.77016	22.90013	1.22611
5.92719	0.76992	80.16082	2.88944
5.92719	0.76782	79.94166	2.88185
5.92719	0.76366	79.50874	2.86819
6.93915	0.76447	127.71683	3.97711
4.48153	0.76279	34.32834	1.61117
3.46957	0.76493	15.97416	0.95779
6.36088	0.76178	98.02875	3.30853
6.36088	0.76195	98.05011	3.30908
3.46957	0.76606	15.99774	0.95903
6.36088	0.76747	98.76005	3.33257
7.37284	0.77185	154.66945	4.54957
6.93915	0.77266	129.08527	4.01703
5.34893	0.77631	59.40282	2.35720
8.38480	0.77846	229.44926	5.99802
7.37284	0.78045	156.39420	4.60030
6.36088	0.78209	100.64243	3.39458
7.80654	0.78307	186.27267	5.19783
6.93915	0.78362	130.91632	4.07154
5.34893	0.78429	60.01359	2.38065
4.91523	0.78436	46.57133	2.00123
4.91523	0.78461	46.58617	2.00191
4.91523	0.78511	46.61592	2.00328
3.90327	0.78543	23.35405	1.25004
2.02392	0.78604	3.25834	0.32942
0.00000	0.78752	0.00000	0.00000
2.02392	0.78816	3.26710	0.33030
2.02392	0.78828	3.26761	0.33035
2.02392	0.78864	3.26911	0.33049
1.01196	0.78926	0.40896	0.08175
2.45761	0.78921	5.85733	0.49000
3.90327	0.78914	23.46457	1.25572
2.45761	0.78992	5.86262	0.49046
2.02392	0.79008	3.27506	0.33112
2.45761	0.79032	5.86562	0.49074
2.45761	0.79039	5.86610	0.49077
2.89131	0.79063	9.55499	0.68276
3.46957	0.79082	16.51491	0.98966
1.44566	0.79039	1.19401	0.16791
3.46957	0.79070	16.51232	0.98951
2.45761	0.79089	5.86979	0.49107
1.44566	0.79089	1.19476	0.16801
1.44566	0.79030	1.19389	0.16789
2.45761	0.79049	5.86685	0.49080
2.02392	0.78993	3.27446	0.33103
2.02392	0.78998	3.27467	0.33105
2.02392	0.78930	3.27184	0.33077
2.02392	0.78953	3.27278	0.33085
2.45761	0.78983	5.86199	0.49036
1.44566	0.78971	1.19299	0.16775
2.02392	0.78934	3.27200	0.33077
2.02392	0.78946	3.27252	0.33082
0.43370	0.78908	0.03218	0.01492
2.02392	0.78908	3.27093	0.33066
2.45761	0.78965	5.86060	0.49024
2.02392	0.78952	3.27277	0.33084
1.44566	0.78978	1.19310	0.16777
2.45761	0.79009	5.86391	0.49052
2.02392	0.79022	3.27564	0.33113
3.90327	0.79002	23.49059	1.25696
2.02392	0.79159	3.28133	0.33172
2.02392	0.79198	3.28294	0.33188
2.02392	0.79135	3.28035	0.33163
3.46957	0.79155	16.53016	0.99056
2.45761	0.79134	5.87315	0.49133
3.46957	0.79127	16.52435	0.99018
4.48153	0.79106	35.60077	1.66979
3.46957	0.79069	16.51213	0.98927
3.46957	0.78579	16.40972	0.98336
3.46957	0.78295	16.35060	0.97988
3.46957	0.78222	16.33534	0.97899
4.48153	0.78442	35.30186	1.65589
3.90327	0.78204	23.25343	1.24467
5.92719	0.78204	81.42322	2.93325
3.46957	0.78655	16.42576	0.98410
5.34893	0.78901	60.37477	2.39403
3.90327	0.78792	23.42809	1.25358
4.91523	0.78718	46.73841	2.00788
3.90327	0.78772	23.42223	1.25319
4.91523	0.78824	46.80153	2.01067
4.48153	0.78484	35.32081	1.65651
4.91523	0.78169	46.41250	1.99407
4.48153	0.78031	35.11689	1.64712
4.48153	0.77697	34.96663	1.64036
4.91523	0.77293	45.89244	1.97254
5.92719	0.77207	80.38509	2.89655
4.91523	0.77166	45.81703	1.96932
7.37284	0.77181	154.66303	4.54903
2.89131	0.77085	9.31594	0.66578
5.34893	0.77040	58.95028	2.33934
4.91523	0.77088	45.77102	1.96668
4.91523	0.76946	45.68671	1.96288
2.89131	0.76684	9.26748	0.66219
5.92719	0.76824	79.98591	2.88167
4.91523	0.77078	45.76508	1.96645
6.36088	0.77114	99.23297	3.34478
4.48153	0.77189	34.73796	1.62877
4.48153	0.77043	34.67244	1.62562
6.93915	0.76717	128.16775	3.98281
7.37284	0.77072	154.44481	4.53732
6.93915	0.76819	128.33865	3.99016
3.90327	0.76443	22.72978	1.21603
4.48153	0.76614	34.47897	1.61615
4.91523	0.76823	45.61326	1.95848
3.90327	0.76994	22.89361	1.22442
5.92719	0.76855	80.01860	2.87963
3.90327	0.76593	22.77420	1.21818
6.93915	0.76557	127.90061	3.97408
4.91523	0.76945	45.68587	1.96124
4.48153	0.77059	34.67937	1.62569
4.48153	0.77210	34.74746	1.62854
5.92719	0.77088	80.26035	2.88869
5.92719	0.77355	80.53866	2.89835
3.46957	0.77385	16.16052	0.96797
2.89131	0.77581	9.37585	0.66972
4.48153	0.77555	34.90250	1.63682
3.46957	0.77797	16.24660	0.97334
3.46957	0.77893	16.26657	0.97451
3.90327	0.77983	23.18774	1.24062
2.89131	0.78086	9.43682	0.67410
1.44566	0.78188	1.18117	0.16608
2.45761	0.78304	5.81155	0.48609
2.45761	0.78360	5.81569	0.48647
3.90327	0.78488	23.33769	1.24865
4.48153	0.78568	35.35847	1.65802
4.48153	0.78580	35.36406	1.65828
2.89131	0.78630	9.50263	0.67886
4.48153	0.78679	35.40834	1.66030
2.45761	0.78740	5.84389	0.48878
1.44566	0.78810	1.19055	0.16740
0.43370	0.78897	0.03218	0.01491
2.02392	0.78905	3.27080	0.33062
0.00000	0.78927	0.00000	0.00000
0.43370	0.79058	0.03225	0.01494
2.02392	0.79024	3.27575	0.33113
1.01196	0.79019	0.40944	0.08185
2.02392	0.79047	3.27667	0.33123
2.02392	0.79022	3.27564	0.33113
2.45761	0.79027	5.86520	0.49061
3.46957	0.79078	16.51391	0.98939
2.02392	0.79079	3.27801	0.33137
2.45761	0.79049	5.86686	0.49077
2.45761	0.79032	5.86558	0.49068
2.45761	0.79002	5.86338	0.49051
1.01196	0.79019	0.40944	0.08185
2.02392	0.78999	3.27469	0.33106
1.01196	0.79073	0.40972	0.08191
2.45761	0.79145	5.87399	0.49140
4.91523	0.79116	46.97460	2.01844
1.44566	0.79159	1.19583	0.16816
3.90327	0.79214	23.55356	1.26040
4.48153	0.79291	35.68376	1.67353
4.48153	0.79342	35.70703	1.67464
5.34893	0.79342	60.71214	2.40799
2.89131	0.79316	9.58544	0.68482
5.34893	0.79322	60.69630	2.40738
3.90327	0.79357	23.59626	1.26259
1.01196	0.79382	0.41132	0.08223
1.44566	0.79376	1.19911	0.16861
2.02392	0.79343	3.28896	0.33248
1.44566	0.79285	1.19773	0.16842
1.44566	0.79254	1.19726	0.16836
0.00000	0.79125	0.00000	0.00000
2.02392	0.78942	3.27234	0.33078
1.44566	0.78722	1.18923	0.16722
0.43370	0.77980	0.03181	0.01474
1.44566	0.77696	1.17373	0.16506
0.00000	0.77519	0.00000	0.00000
1.01196	0.77638	0.40228	0.08042
2.02392	0.77350	3.20634	0.32419
2.02392	0.76931	3.18896	0.32248
2.02392	0.77009	3.19223	0.32279
2.45761	0.77081	5.72081	0.47866
1.01196	0.76855	0.39823	0.07962
2.02392	0.76743	3.18119	0.32168
1.01196	0.76810	0.39800	0.07957
3.90327	0.76772	22.82757	1.22216
2.02392	0.76388	3.16645	0.32016
3.90327	0.76281	22.68143	1.21412
0.43370	0.75805	0.03092	0.01433
3.90327	0.75911	22.57144	1.20824
5.34893	0.76000	58.15487	2.30750
2.45761	0.75982	5.63926	0.47181
3.46957	0.75849	15.83967	0.94944
2.89131	0.76145	9.20233	0.65742
2.02392	0.76036	3.15189	0.31861
4.48153	0.76016	34.21029	1.60411
5.34893	0.75877	58.06059	2.30249
4.48153	0.75977	34.19243	1.60300
4.48153	0.76018	34.21079	1.60362
2.45761	0.76110	5.64874	0.47251
2.89131	0.75984	9.18282	0.65588
2.89131	0.75586	9.13467	0.65288
5.34893	0.75561	57.81856	2.29404
3.90327	0.75772	22.53017	1.20592
4.48153	0.75889	34.15309	1.60208
5.34893	0.76010	58.16236	2.30737
6.36088	0.76188	98.04136	3.30735
8.38480	0.76345	225.02306	5.88581
6.93915	0.76125	127.17988	3.95854
9.39676	0.76125	315.81590	7.44445
8.38480	0.76258	224.76604	5.87581
6.93915	0.76433	127.69311	3.97185
3.90327	0.76580	22.77051	1.21873
4.48153	0.76502	34.42897	1.61533
5.92719	0.76677	79.83275	2.87624
5.34893	0.76669	58.66655	2.32786
4.91523	0.77013	45.72649	1.96446
4.48153	0.77140	34.71591	1.62814
2.45761	0.77300	5.73707	0.47993
2.02392	0.77410	3.20884	0.32440
2.02392	0.77495	3.21236	0.32473
1.44566	0.77552	1.17156	0.16475
2.45761	0.77605	5.75971	0.48183
2.02392	0.77684	3.22017	0.32552
1.01196	0.77737	0.40280	0.08052
2.02392	0.77803	3.22514	0.32602
2.89131	0.77839	9.40704	0.67206
2.45761	0.77887	5.78059	0.48356
3.90327	0.77935	23.17335	1.24006
3.90327	0.77995	23.19119	1.24122
3.46957	0.78153	16.32095	0.97805
2.02392	0.78221	3.24245	0.32781
3.90327	0.78332	23.29143	1.24664
2.02392	0.78395	3.24964	0.32855
0.00000	0.78549	0.00000	0.00000
0.00000	0.78605	0.00000	0.00000
0.00000	0.78747	0.00000	0.00000
3.46957	0.78669	16.42862	0.98455
2.89131	0.78713	9.51267	0.67975
2.45761	0.78740	5.84394	0.48894
4.91523	0.78647	46.69655	2.00704
2.02392	0.78658	3.26055	0.32966
1.44566	0.78620	1.18768	0.16702
1.01196	0.78630	0.40743	0.08145
2.02392	0.78618	3.25890	0.32947
2.02392	0.78690	3.26189	0.32975
2.02392	0.78790	3.26602	0.33016
2.45761	0.78803	5.84859	0.48925
2.02392	0.78768	3.26513	0.33009
2.89131	0.78805	9.52374	0.68045
1.44566	0.78856	1.19125	0.16751
3.46957	0.78831	16.46241	0.98642
1.01196	0.78824	0.40843	0.08165
2.89131	0.78821	9.52567	0.68063
4.48153	0.78853	35.48687	1.66467
3.90327	0.78805	23.43192	1.25418
6.93915	0.79026	132.02514	4.10529
2.02392	0.79429	3.29252	0.33277
2.89131	0.79286	9.58192	0.68442
2.89131	0.79215	9.57334	0.68380
2.02392	0.79307	3.28746	0.33226
1.01196	0.79321	0.41100	0.08215
2.02392	0.79275	3.28613	0.33213
1.01196	0.79281	0.41080	0.08211
1.44566	0.79272	1.19754	0.16837
2.89131	0.79283	9.58148	0.68438
2.45761	0.79277	5.88375	0.49209
2.45761	0.79206	5.87849	0.49159
0.00000	0.79085	0.00000	0.00000
2.45761	0.78904	5.85608	0.48976
2.02392	0.78773	3.26534	0.33002
3.90327	0.78713	23.40454	1.25189
