0.15702	0.80420	0.00156	0.00199
0.62808	0.80271	0.09944	0.03188
1.09914	0.80148	0.53214	0.09800
2.19827	0.79940	4.24598	0.39567
2.98337	0.79727	10.58520	0.73287
2.51231	0.79411	6.29610	0.51506
3.14039	0.79109	12.25038	0.80712
2.66933	0.78690	7.48336	0.57716
3.61145	0.78471	18.48084	1.06399
5.33866	0.78223	59.51170	2.36007
6.43780	0.78017	104.08172	3.46213
7.85097	0.77986	188.69311	5.22087
7.06587	0.77965	137.52006	4.19391
7.85097	0.77689	187.97571	5.20046
8.00799	0.77336	198.57318	5.39472
11.30540	0.77239	558.04175	11.08834
12.87560	0.76977	821.55316	14.55497
11.61940	0.76912	603.27720	11.70170
10.36330	0.76897	427.93198	9.19174
8.16501	0.76682	208.70509	5.56868
6.75184	0.76385	117.55561	3.74059
7.06587	0.76500	134.93599	4.11511
7.69395	0.76226	173.58861	4.89405
6.12376	0.76136	87.42133	3.04758
5.02462	0.76278	48.38146	2.03189
7.69395	0.76138	173.38752	4.88792
5.65270	0.76279	68.88779	2.58811
9.26415	0.76206	302.95226	7.20342
8.95011	0.76079	272.72041	6.69184
10.20630	0.76198	405.06086	8.82343
2.82635	0.75954	8.57433	0.62559
6.43780	0.75909	101.26841	3.36854
9.26415	0.76223	303.02302	7.20162
9.26415	0.76388	303.67738	7.21504
7.85097	0.76317	184.65604	5.10545
6.90886	0.76402	125.97727	3.92015
4.71058	0.76466	39.96353	1.78341
5.65270	0.76709	69.27648	2.60074
1.88423	0.76982	2.57490	0.27886
0.15702	0.77624	0.00150	0.00192
0.47106	0.78226	0.04088	0.01745
2.35529	0.78225	5.11030	0.44490
1.57019	0.78348	1.51655	0.19642
0.47106	0.78594	0.04108	0.01753
0.47106	0.78824	0.04120	0.01758
1.09914	0.78932	0.52406	0.09650
2.19827	0.79105	4.20161	0.39134
3.61145	0.79207	18.65439	1.07297
2.35529	0.79337	5.18299	0.45119
0.47106	0.79584	0.04159	0.01775
2.51231	0.79590	6.31028	0.51605
2.04125	0.79640	3.38682	0.33928
2.66933	0.79788	7.58774	0.58522
4.23952	0.79837	30.41755	1.50220
2.82635	0.79964	9.02694	0.65873
2.04125	0.80102	3.40644	0.34130
1.09914	0.80338	0.53340	0.09824
4.08251	0.80360	27.33954	1.39986
2.51231	0.80460	6.37923	0.52196
1.41317	0.80550	1.13663	0.16338
3.29741	0.80575	14.44413	0.90808
1.57019	0.80621	1.56055	0.20223
1.57019	0.80743	1.56291	0.20253
0.47106	0.80880	0.04227	0.01804
1.88423	0.81027	2.71018	0.29365
1.72721	0.81056	2.08829	0.24642
2.19827	0.81152	4.31035	0.40167
2.04125	0.81174	3.45202	0.34583
1.88423	0.81250	2.71767	0.29443
1.57019	0.81288	1.57346	0.20385
0.47106	0.81273	0.04248	0.01813
0.15702	0.81330	0.00157	0.00201
0.31404	0.81574	0.01263	0.00807
0.15702	0.81862	0.00158	0.00202
0.15702	0.81895	0.00159	0.00202
0.94212	0.82112	0.34331	0.07362
2.19827	0.82276	4.37005	0.40701
0.31404	0.82086	0.01271	0.00812
0.15702	0.81991	0.00159	0.00202
0.15702	0.82308	0.00159	0.00203
0.15702	0.82431	0.00160	0.00204
0.15702	0.82561	0.00160	0.00204
0.15702	0.82426	0.00160	0.00204
0.15702	0.82467	0.00160	0.00204
0.15702	0.82736	0.00160	0.00204
0.31404	0.82543	0.01278	0.00817
0.62808	0.82605	0.10233	0.03281
0.31404	0.82807	0.01282	0.00819
0.31404	0.82883	0.01283	0.00820
0.15702	0.82988	0.00161	0.00205
1.09914	0.83154	0.55209	0.10165
0.15702	0.83152	0.00161	0.00205
0.15702	0.82787	0.00160	0.00204
0.15702	0.82262	0.00159	0.00203
0.15702	0.81661	0.00158	0.00202
0.31404	0.81144	0.01257	0.00803
0.15702	0.80878	0.00157	0.00200
0.31404	0.80567	0.01248	0.00797
1.41317	0.80477	1.13560	0.16315
0.78510	0.80152	0.19393	0.04982
2.51231	0.79878	6.33308	0.51772
2.66933	0.79513	7.56166	0.58277
4.23952	0.79094	30.13463	1.48639
6.59482	0.78779	112.97624	3.66970
7.22289	0.78622	148.13177	4.42128
7.37991	0.78391	157.53928	4.60941
8.47905	0.78149	238.19722	6.13261
8.47905	0.78058	237.91772	6.12541
8.63607	0.78021	251.26319	6.36105
7.53693	0.77790	166.52500	4.77874
7.22289	0.77433	145.89101	4.35543
6.12376	0.77248	88.69700	3.08907
6.12376	0.76894	88.29064	3.07592
5.65270	0.76766	69.32778	2.60443
8.63607	0.76681	246.94809	6.25869
8.00799	0.76658	196.83435	5.34602
8.32203	0.76634	220.84023	5.78887
6.43780	0.76430	101.96427	3.39085
7.06587	0.76246	134.48850	4.10186
9.89222	0.76436	369.95772	8.28881
12.09050	0.76462	675.69413	12.65147
11.93350	0.76486	649.91506	12.30745
12.56160	0.76464	757.80976	13.71519
12.71860	0.76498	786.93243	14.08478
12.87560	0.76448	815.90733	14.44730
14.44580	0.76514	1153.27648	18.47252
11.61940	0.76372	599.03689	11.62024
12.24750	0.76409	701.87214	12.99550
12.09050	0.76430	675.40958	12.64648
11.77650	0.76474	624.50174	11.96365
11.14840	0.76525	530.16698	10.66341
11.30540	0.76642	553.72564	10.99536
10.67730	0.76768	467.23657	9.76141
10.52030	0.76987	448.20225	9.48565
7.85097	0.77332	187.11119	5.16812
6.59482	0.77916	111.73947	3.62761
4.55356	0.78320	36.97390	1.70288
3.92549	0.78555	23.75882	1.26115
2.35529	0.78734	5.14357	0.44773
2.19827	0.78860	4.18858	0.39000
2.51231	0.79016	6.26474	0.51205
2.35529	0.79122	5.16892	0.44992
2.66933	0.79094	7.52174	0.57961
2.51231	0.79047	6.26721	0.51234
3.61145	0.79173	18.64624	1.07276
3.92549	0.79280	23.97816	1.27346
3.76847	0.79393	21.24460	1.17349
3.61145	0.79392	18.69773	1.07607
3.61145	0.79541	18.73296	1.07814
3.14039	0.79620	12.32941	0.81205
3.92549	0.79709	24.10782	1.28084
2.66933	0.79973	7.60532	0.58638
0.31404	0.80793	0.01251	0.00799
0.62808	0.80962	0.10030	0.03216
0.15702	0.81190	0.00157	0.00201
0.15702	0.81209	0.00157	0.00201
0.00000	0.81031	0.00000	0.00000
2.98337	0.80907	10.74180	0.74311
3.92549	0.80833	24.44774	1.29797
4.23952	0.80783	30.77790	1.51793
4.39654	0.80676	34.28035	1.63319
3.92549	0.80594	24.37542	1.29492
3.29741	0.80646	14.45680	0.90854
3.76847	0.80676	21.58794	1.19313
3.14039	0.80789	12.51050	0.82426
1.41317	0.81004	1.14304	0.16428
0.94212	0.81762	0.34185	0.07331
0.15702	0.82183	0.00159	0.00203
0.15702	0.82118	0.00159	0.00203
0.15702	0.82171	0.00159	0.00203
0.15702	0.82285	0.00159	0.00203
0.15702	0.82189	0.00159	0.00203
0.00000	0.82208	0.00000	0.00000
0.78510	0.82067	0.19857	0.05101
0.15702	0.81992	0.00159	0.00202
0.15702	0.81867	0.00158	0.00202
0.31404	0.82053	0.01271	0.00812
0.15702	0.82096	0.00159	0.00203
0.31404	0.82206	0.01273	0.00813
0.15702	0.82206	0.00159	0.00203
0.15702	0.82312	0.00159	0.00203
0.15702	0.82283	0.00159	0.00203
0.00000	0.82280	0.00000	0.00000
0.15702	0.82293	0.00159	0.00203
0.15702	0.82199	0.00159	0.00203
0.94212	0.82338	0.34426	0.07383
1.09914	0.82448	0.54741	0.10079
0.62808	0.82452	0.10214	0.03275
1.88423	0.82256	2.75129	0.29796
0.78510	0.82032	0.19848	0.05099
0.15702	0.81543	0.00158	0.00201
0.31404	0.81042	0.01255	0.00802
0.15702	0.80870	0.00157	0.00200
0.15702	0.80557	0.00156	0.00199
0.15702	0.80013	0.00155	0.00198
0.15702	0.79504	0.00154	0.00196
0.47106	0.79204	0.04139	0.01766
1.41317	0.78911	1.11350	0.15999
3.61145	0.78810	18.56071	1.06800
3.92549	0.78556	23.75912	1.26194
4.71058	0.78327	40.93582	1.82666
5.96674	0.78118	82.97260	2.96058
5.80972	0.77898	76.37727	2.79470
4.55356	0.77744	36.70217	1.69167
5.02462	0.77665	49.26089	2.06771
3.29741	0.77434	13.88099	0.87213
2.35529	0.76936	5.02609	0.43779
2.04125	0.76570	3.25623	0.32619
2.19827	0.76209	4.04778	0.37721
1.88423	0.76003	2.54215	0.27547
1.72721	0.75820	1.95339	0.23053
2.51231	0.75866	6.01502	0.49218
1.57019	0.75557	1.46253	0.18955
2.98337	0.75467	10.01960	0.69407
2.35529	0.75454	4.92931	0.42958
4.23952	0.75544	28.78179	1.42169
4.08251	0.75733	25.76547	1.31917
3.76847	0.75611	20.23261	1.11862
2.82635	0.75535	8.52701	0.62231
4.23952	0.75613	28.80827	1.42286
3.29741	0.75491	13.53260	0.85081
3.29741	0.75371	13.51121	0.84955
3.92549	0.75500	22.83490	1.21408
1.57019	0.75308	1.45770	0.18892
3.29741	0.75376	13.51202	0.84957
3.76847	0.75769	20.27475	1.12083
3.61145	0.75948	17.88686	1.03010
7.53693	0.76450	163.65477	4.70128
7.53693	0.76745	164.28799	4.71802
6.75184	0.76975	118.46377	3.76746
5.33866	0.77231	58.75669	2.32929
4.86760	0.77740	44.82913	1.93949
1.88423	0.78050	2.61063	0.28278
1.57019	0.78242	1.51450	0.19619
2.66933	0.78292	7.44553	0.57404
3.29741	0.78363	14.04753	0.88270
3.61145	0.78408	18.46612	1.06303
3.76847	0.78492	21.00337	1.16062
2.82635	0.78578	8.87049	0.64713
2.19827	0.78720	4.18119	0.38957
2.19827	0.78792	4.18502	0.38992
2.66933	0.78826	7.49634	0.57806
1.72721	0.78948	2.03397	0.23997
0.31404	0.79068	0.01224	0.00782
0.94212	0.79540	0.33256	0.07132
0.15702	0.80009	0.00155	0.00198
0.15702	0.80183	0.00155	0.00198
0.15702	0.80176	0.00155	0.00198
0.15702	0.80086	0.00155	0.00198
0.15702	0.80188	0.00155	0.00198
0.15702	0.80155	0.00155	0.00198
0.15702	0.80199	0.00155	0.00198
0.15702	0.80328	0.00155	0.00198
0.15702	0.80312	0.00155	0.00198
0.15702	0.80477	0.00156	0.00199
0.15702	0.80587	0.00156	0.00199
0.15702	0.80434	0.00156	0.00199
0.00000	0.80484	0.00000	0.00000
0.15702	0.80696	0.00156	0.00199
0.15702	0.81248	0.00157	0.00201
0.15702	0.81286	0.00157	0.00201
0.15702	0.81317	0.00157	0.00201
1.25616	0.81133	0.80409	0.12978
1.09914	0.81097	0.53844	0.09915
0.94212	0.81321	0.34001	0.07292
0.00000	0.81178	0.00000	0.00000
0.15702	0.81218	0.00157	0.00201
0.47106	0.81235	0.04246	0.01812
0.47106	0.81233	0.04245	0.01812
0.15702	0.81249	0.00157	0.00201
0.15702	0.81236	0.00157	0.00201
0.15702	0.81284	0.00157	0.00201
0.15702	0.81403	0.00158	0.00201
0.15702	0.81473	0.00158	0.00201
0.15702	0.81545	0.00158	0.00201
0.15702	0.81586	0.00158	0.00201
0.15702	0.81620	0.00158	0.00202
0.62808	0.81715	0.10123	0.03246
0.31404	0.81729	0.01266	0.00809
0.31404	0.81745	0.01266	0.00809
0.31404	0.81822	0.01267	0.00810
0.15702	0.81869	0.00158	0.00202
0.15702	0.81915	0.00159	0.00202
0.94212	0.81917	0.34250	0.07345
0.15702	0.81881	0.00158	0.00202
0.15702	0.81599	0.00158	0.00202
0.15702	0.81085	0.00157	0.00200
0.15702	0.80484	0.00156	0.00199
0.31404	0.80159	0.01241	0.00793
2.19827	0.80033	4.25091	0.39602
3.45443	0.79943	16.47699	0.98989
2.51231	0.79551	6.30715	0.51587
2.98337	0.79184	10.51304	0.72777
3.61145	0.78708	18.53683	1.06724
5.49568	0.78296	64.97905	2.50773
9.89222	0.77998	377.51355	8.46404
10.20630	0.77775	413.44399	9.01401
11.46240	0.77622	584.49521	11.48394
10.36330	0.77471	431.12350	9.26508
11.14840	0.77481	536.78945	10.80123
11.30540	0.77402	559.21940	11.11389
9.42117	0.77284	323.12848	7.56383
9.73521	0.77095	355.65768	8.08340
10.67730	0.76841	467.67722	9.78200
12.40450	0.76716	732.13457	13.40417
14.13170	0.76504	1079.53520	17.64907
12.24750	0.76550	703.16916	13.02824
12.40450	0.76470	729.78687	13.36918
15.85900	0.76370	1523.07713	22.55328
15.23090	0.76393	1349.58508	20.68110
16.95810	0.76382	1862.49643	26.04966
14.28880	0.76409	1114.55866	18.04345
13.18960	0.76320	875.59264	15.19809
18.84230	0.76348	2553.70061	32.70626
17.11510	0.76260	1911.64320	26.53367
15.54490	0.76156	1430.32990	21.54535
19.31340	0.76185	2744.18510	34.44324
19.31340	0.76145	2742.76590	34.42869
19.62740	0.76200	2880.79746	35.67769
20.25550	0.76345	3172.35502	38.27524
17.74320	0.76359	2132.68747	28.71229
16.17300	0.76346	1614.82616	23.50871
16.33000	0.76358	1662.58211	24.00680
14.75980	0.76343	1227.37649	19.32306
15.85900	0.76512	1525.89712	22.57778
14.13170	0.76726	1082.67063	17.68189
14.75980	0.77070	1239.07590	19.48189
11.46240	0.77478	583.41314	11.44399
9.10713	0.77730	293.56470	7.08263
7.37991	0.77891	156.53425	4.58111
5.96674	0.77981	82.82655	2.95571
5.49568	0.78502	65.15001	2.51381
3.29741	0.79120	14.18318	0.89170
3.14039	0.79278	12.27655	0.80903
2.04125	0.79436	3.37815	0.33846
2.19827	0.79504	4.22280	0.39354
1.57019	0.79422	1.53733	0.19922
1.57019	0.79493	1.53871	0.19940
2.66933	0.79534	7.56364	0.58347
1.09914	0.79579	0.52836	0.09731
1.25616	0.79579	0.78869	0.12732
2.04125	0.79581	3.38431	0.33908
2.19827	0.79624	4.22918	0.39412
0.94212	0.79724	0.33333	0.07150
0.47106	0.79865	0.04174	0.01781
0.47106	0.79876	0.04175	0.01782
0.15702	0.79934	0.00155	0.00197
0.47106	0.80034	0.04183	0.01785
0.31404	0.80198	0.01242	0.00794
0.15702	0.80137	0.00155	0.00198
0.15702	0.80134	0.00155	0.00198
0.15702	0.80075	0.00155	0.00198
0.15702	0.80071	0.00155	0.00198
0.78510	0.80057	0.19370	0.04977
0.15702	0.80102	0.00155	0.00198
1.09914	0.80179	0.53234	0.09804
0.94212	0.80293	0.33571	0.07201
0.15702	0.80469	0.00156	0.00199
1.57019	0.80697	1.56201	0.20241
0.15702	0.81207	0.00157	0.00201
0.15702	0.81222	0.00157	0.00201
0.15702	0.81071	0.00157	0.00200
2.19827	0.80890	4.29642	0.40039
2.51231	0.80741	6.40155	0.52378
2.19827	0.81048	4.30483	0.40116
0.15702	0.81228	0.00157	0.00201
0.15702	0.81244	0.00157	0.00201
0.15702	0.81168	0.00157	0.00200
0.78510	0.81167	0.19639	0.05046
0.15702	0.81092	0.00157	0.00200
0.15702	0.81079	0.00157	0.00200
1.25616	0.81003	0.80280	0.12959
0.31404	0.81022	0.01255	0.00802
0.47106	0.81035	0.04235	0.01808
0.31404	0.81268	0.01258	0.00804
0.15702	0.81450	0.00158	0.00201
0.62808	0.81572	0.10105	0.03240
0.15702	0.81849	0.00158	0.00202
0.15702	0.81734	0.00158	0.00202
0.15702	0.81639	0.00158	0.00202
0.94212	0.81387	0.34028	0.07299
0.62808	0.81136	0.10051	0.03223
0.15702	0.80669	0.00156	0.00199
0.15702	0.80239	0.00155	0.00198
0.31404	0.79775	0.01235	0.00789
0.31404	0.79419	0.01230	0.00786
0.15702	0.78970	0.00153	0.00195
0.15702	0.78457	0.00152	0.00194
0.31404	0.78157	0.01210	0.00773
1.09914	0.77786	0.51646	0.09513
2.19827	0.77690	4.12648	0.38467
2.04125	0.77461	3.29413	0.33014
1.72721	0.77128	1.98708	0.23456
1.41317	0.77005	1.08661	0.15623
1.57019	0.76946	1.48941	0.19306
2.19827	0.76639	4.07064	0.37954
5.49568	0.76799	63.73683	2.46280
5.65270	0.77030	69.56602	2.61726
5.96674	0.76958	81.73977	2.92298
5.33866	0.76738	58.38147	2.31808
8.63607	0.76677	246.93553	6.27251
12.87560	0.76628	817.82627	14.53367
11.77650	0.76698	626.33097	12.03642
15.07390	0.76909	1317.11439	20.40713
13.81770	0.76641	1010.97041	16.89141
14.28880	0.76551	1116.62851	18.12544
14.75980	0.76608	1231.64500	19.43985
14.13170	0.76557	1080.27884	17.70259
15.54490	0.76534	1437.43500	21.70515
13.18960	0.76395	876.45998	15.24947
14.91680	0.76507	1269.69804	19.85601
13.50370	0.76446	941.20875	16.03450
15.07390	0.76359	1307.69015	20.26187
18.37130	0.76450	2370.09958	31.05155
20.41250	0.76387	3248.45119	39.02642
10.20630	0.76561	406.98892	8.88586
4.08251	0.76357	25.97773	1.33104
5.33866	0.76193	57.96691	2.30233
3.92549	0.76078	23.00966	1.22427
5.65270	0.76495	69.08331	2.59893
4.71058	0.76510	39.98621	1.78720
4.55356	0.76701	36.20959	1.67117
4.08251	0.77004	26.19778	1.34159
5.02462	0.77458	49.13010	2.06419
5.18164	0.77995	54.25477	2.21386
4.71058	0.78155	40.84583	1.82440
5.02462	0.78277	49.64964	2.08584
6.28078	0.78395	97.11836	3.30704
5.65270	0.78497	70.89141	2.66494
6.59482	0.78588	112.70304	3.66666
7.69395	0.78657	179.12492	5.05051
7.69395	0.78723	179.27477	5.05392
8.32203	0.78774	227.00864	5.95310
7.53693	0.78846	168.78557	4.84848
4.39654	0.78945	33.54516	1.59939
3.61145	0.79040	18.61504	1.07163
2.51231	0.79125	6.27339	0.51313
2.35529	0.79221	5.17538	0.45079
0.31404	0.79607	0.01233	0.00788
0.31404	0.79971	0.01238	0.00791
0.00000	0.80260	0.00000	0.00000
2.98337	0.80360	10.66919	0.73858
7.22289	0.80327	151.34434	4.52282
5.80972	0.80015	78.45303	2.87317
5.18164	0.79899	55.57916	2.26740
4.55356	0.79883	37.71173	1.73925
2.82635	0.79809	9.00952	0.65734
12.09050	0.76343	674.64165	12.70924
9.73521	0.76542	353.10610	8.06338
7.37991	0.76519	153.77779	4.51902
9.26415	0.76357	303.55255	7.24562
6.59482	0.75900	108.84818	3.55101
6.59482	0.75643	108.47962	3.54017
6.75184	0.76176	117.23473	3.74288
9.10713	0.76246	287.96005	6.98687
10.20630	0.76362	405.93000	8.88910
10.52030	0.76250	443.90637	9.46326
11.14840	0.76318	528.73219	10.70146
11.46240	0.76456	575.71444	11.36384
11.14840	0.76412	529.37926	10.71097
12.09050	0.76593	676.84824	12.73297
13.18960	0.76600	878.80958	15.32901
13.66070	0.76579	976.10699	16.51470
15.07390	0.76912	1317.16234	20.46194
13.81770	0.76946	1014.98971	16.98859
13.18960	0.76877	881.98407	15.37211
12.40450	0.76857	733.48689	13.48654
13.66070	0.76719	977.89914	16.53495
10.99140	0.76823	510.05555	10.43712
9.89222	0.76927	372.32984	8.37131
8.32203	0.77000	221.89496	5.83573
10.99140	0.77105	511.93384	10.47501
12.87560	0.77283	824.81046	14.68240
11.77650	0.77393	632.00156	12.17193
8.95011	0.77472	277.71571	6.83955
4.23952	0.77572	29.55471	1.46174
6.90886	0.77689	128.10054	4.00165
12.56160	0.77796	771.01677	14.02595
19.62740	0.78111	2953.03677	36.75480
24.49500	0.78243	5749.72031	59.89490
21.19760	0.78261	3727.15707	43.52484
17.27210	0.78480	2021.92730	27.96730
10.99140	0.78490	521.12742	10.65689
8.16501	0.78207	212.85486	5.69290
4.39654	0.78382	33.30594	1.59007
5.96674	0.78431	83.30494	2.97995
5.49568	0.78615	65.24412	2.52231
5.02462	0.78713	49.92593	2.10049
4.71058	0.78686	41.12334	1.83904
4.08251	0.78746	26.79033	1.37301
5.49568	0.78863	65.44986	2.53002
3.76847	0.78939	21.12309	1.16894
3.61145	0.79031	18.61292	1.07302
1.88423	0.79102	2.64582	0.28684
2.04125	0.79132	3.36522	0.33735
1.72721	0.79203	2.04054	0.24091
3.76847	0.79259	21.20874	1.17368
4.23952	0.79359	30.23540	1.49490
4.08251	0.79405	27.01467	1.38466
3.76847	0.79465	21.26378	1.17668
3.76847	0.79438	21.25664	1.17631
2.19827	0.79456	4.22028	0.39353
3.14039	0.79494	12.30993	0.81184
4.39654	0.79500	33.78099	1.61314
4.71058	0.79538	41.56888	1.85888
2.98337	0.79601	10.56840	0.73235
1.25616	0.79664	0.78953	0.12749
2.04125	0.79639	3.38674	0.33947
0.31404	0.79764	0.01235	0.00789
0.15702	0.79771	0.00154	0.00197
0.31404	0.79683	0.01234	0.00789
0.15702	0.79657	0.00154	0.00197
0.00000	0.79645	0.00000	0.00000
0.15702	0.79739	0.00154	0.00197
0.15702	0.79865	0.00155	0.00197
0.15702	0.79821	0.00155	0.00197
0.15702	0.79852	0.00155	0.00197
0.15702	0.79840	0.00155	0.00197
0.15702	0.79777	0.00154	0.00197
0.15702	0.79854	0.00155	0.00197
0.15702	0.80017	0.00155	0.00198
0.15702	0.80105	0.00155	0.00198
0.15702	0.80091	0.00155	0.00198
0.00000	0.80243	0.00000	0.00000
0.31404	0.80273	0.01243	0.00794
0.15702	0.80381	0.00156	0.00199
0.15702	0.80349	0.00156	0.00198
0.15702	0.80268	0.00155	0.00198
0.15702	0.79986	0.00155	0.00198
0.15702	0.79601	0.00154	0.00197
0.47106	0.79359	0.04148	0.01770
2.66933	0.79109	7.52316	0.58060
1.88423	0.78902	2.63912	0.28601
1.72721	0.78656	2.02647	0.23916
1.72721	0.78253	2.01608	0.23795
1.25616	0.78060	0.77363	0.12491
1.57019	0.77904	1.50796	0.19545
2.35529	0.77605	5.06980	0.44188
4.86760	0.77816	44.87301	1.94421
7.85097	0.77887	188.45261	5.22229
10.20630	0.77775	413.44453	9.02603
12.71860	0.77651	798.79024	14.33470
14.44580	0.77707	1171.26891	18.80294
15.23090	0.77477	1368.74070	20.99290
16.48700	0.77417	1734.73195	24.84813
19.15640	0.77297	2716.90425	34.31449
20.09850	0.77293	3137.64174	38.08156
19.15640	0.77202	2713.56511	34.26430
20.25550	0.77143	3205.51820	38.65567
19.31340	0.76949	2771.72975	34.77628
18.52830	0.77031	2449.85925	31.80985
18.21430	0.76912	2323.80299	30.61165
19.47040	0.76830	2835.46893	35.33682
17.27210	0.76803	1978.72701	27.24875
17.42920	0.76708	2030.69776	27.75831
16.48700	0.76642	1717.36160	24.60519
17.90020	0.76576	2196.02881	29.36424
16.01600	0.76606	1573.60637	23.10777
11.61940	0.76360	598.94826	11.63057
12.56160	0.76329	756.47776	13.71520
14.60280	0.76542	1191.73719	18.94776
14.75980	0.76569	1231.01477	19.39233
13.03260	0.76733	849.27364	14.90221
17.58620	0.76877	2090.64181	28.37286
19.78440	0.77108	2985.63288	36.74319
20.56950	0.77267	3362.30376	40.07353
21.51170	0.77225	3843.71835	44.15837
22.92480	0.77401	4662.66662	50.85172
21.98270	0.77515	4117.18646	46.40110
24.80910	0.77680	5930.77832	60.64122
23.70990	0.77809	5185.47383	54.93508
22.92480	0.78036	4700.89508	51.15294
24.02400	0.78271	5426.33110	56.85872
21.19760	0.78504	3738.73458	43.31585
22.13970	0.78664	4268.35096	47.72021
17.58620	0.78844	2144.15575	28.98178
16.64410	0.79069	1822.87861	25.80842
18.37130	0.79168	2454.36301	31.97372
14.75980	0.79412	1276.71914	20.03479
16.01600	0.79594	1634.97205	23.91961
16.64410	0.79665	1836.60742	26.00282
15.23090	0.79777	1409.36800	21.52425
18.84230	0.79766	2668.02630	34.03024
12.71860	0.79863	821.54812	14.67657
10.67730	0.80073	487.35001	10.17148
10.83430	0.80347	510.90809	10.52458
13.81770	0.80268	1058.82072	17.59290
13.18960	0.80353	921.86311	15.95401
12.40450	0.80471	767.97710	14.02751
15.70190	0.80233	1553.02933	23.10284
12.71860	0.80254	825.57033	14.74618
10.67730	0.80480	489.82471	10.22085
9.89222	0.80599	390.10595	8.71970
9.42117	0.80739	337.57106	7.88610
10.52030	0.81011	471.62436	9.97191
10.67730	0.80866	492.17829	10.26879
10.36330	0.80973	450.61376	9.65739
9.26415	0.80968	321.88377	7.63626
5.65270	0.81252	73.37920	2.75305
7.85097	0.81162	196.37770	5.42266
5.96674	0.81313	86.36571	3.07964
4.71058	0.81339	42.51003	1.89589
4.08251	0.81869	27.85292	1.42417
2.35529	0.82283	5.37546	0.46799
2.66933	0.82205	7.81758	0.60252
1.41317	0.82294	1.16124	0.16684
3.45443	0.82056	16.91263	1.01559
3.14039	0.81852	12.67501	0.83454
5.33866	0.81740	62.18696	2.46389
6.28078	0.81601	101.08917	3.43729
5.49568	0.81604	67.72449	2.61079
1.57019	0.82099	1.58915	0.20584
0.78510	0.82211	0.19892	0.05110
1.09914	0.82344	0.54672	0.10066
3.76847	0.81830	21.89671	1.20930
5.49568	0.81805	67.89156	2.61689
3.61145	0.81843	19.27513	1.10888
5.02462	0.81830	51.90329	2.17741
2.98337	0.82232	10.91766	0.75540
1.25616	0.82408	0.81672	0.13179
0.31404	0.82593	0.01279	0.00817
0.31404	0.82057	0.01271	0.00812
0.15702	0.81860	0.00158	0.00202
1.09914	0.81682	0.54232	0.09985
3.76847	0.81212	21.73118	1.20000
5.49568	0.80880	67.12355	2.58697
8.16501	0.80411	218.85566	5.83195
11.46240	0.80013	602.49800	11.81102
13.03260	0.79622	881.24091	15.42396
15.38790	0.79233	1443.48765	21.87590
18.05720	0.79041	2326.86939	30.78797
21.98270	0.78880	4189.68244	47.11437
18.68530	0.78704	2567.24333	33.00241
18.05720	0.78695	2316.70709	30.63747
17.11510	0.78484	1967.38796	27.22328
18.05720	0.78372	2307.17773	30.53654
19.94150	0.78271	3103.43526	37.80103
19.78440	0.78172	3026.83515	37.09717
16.80110	0.77940	1848.17698	25.97304
17.58620	0.77935	2119.41935	28.66340
17.42920	0.77873	2061.53345	28.08835
18.99940	0.77889	2670.95020	33.85704
16.95810	0.77722	1895.15854	26.43270
20.25550	0.77708	3228.97053	38.83940
20.41250	0.77716	3304.99854	39.49409
18.84230	0.77610	2595.89542	33.14376
18.68530	0.77401	2524.75060	32.47641
20.25550	0.77505	3220.55611	38.75823
19.47040	0.77415	2857.06621	35.52313
19.15640	0.77322	2717.77595	34.25438
19.62740	0.77309	2922.72408	36.10627
