0.00000	0.79867	0.00000	0.00000
1.40000	0.79880	1.09595	0.15873
1.70000	0.79880	1.96224	0.23473
0.70000	0.79917	0.13706	0.03943
0.70000	0.79888	0.13701	0.03942
0.30000	0.79901	0.01079	0.00721
1.40000	0.79901	1.09624	0.15877
1.70000	0.79872	1.96207	0.23471
2.40000	0.79860	5.51992	0.47089
2.00000	0.79872	3.19490	0.32580
1.70000	0.79913	1.96307	0.23483
1.00000	0.79942	0.39971	0.08073
1.00000	0.79967	0.39983	0.08076
0.00000	0.79910	0.00000	0.00000
1.70000	0.79890	1.96250	0.23475
1.00000	0.79861	0.39931	0.08065
1.00000	0.79870	0.39935	0.08066
1.00000	0.79813	0.39907	0.08060
1.00000	0.79740	0.39870	0.08053
1.40000	0.79623	1.09243	0.15821
2.00000	0.79410	3.17639	0.32387
1.40000	0.79282	1.08774	0.15752
1.70000	0.79178	1.94502	0.23263
1.40000	0.78955	1.08327	0.15686
1.00000	0.78705	0.39353	0.07947
1.70000	0.78595	1.93069	0.23089
2.40000	0.78320	5.41350	0.46160
1.00000	0.78445	0.39223	0.07921
2.00000	0.78552	3.14209	0.32030
2.70000	0.78525	7.72801	0.58743
3.10000	0.78308	11.66438	0.77511
1.70000	0.78241	1.92200	0.22983
1.00000	0.77875	0.38938	0.07863
2.70000	0.77969	7.67331	0.58318
2.40000	0.77933	5.38669	0.45927
3.40000	0.77555	15.24101	0.92578
3.70000	0.77492	19.62588	1.09851
3.40000	0.77533	15.23680	0.92553
4.10000	0.77494	26.70489	1.35393
4.40000	0.77497	33.00748	1.56371
2.70000	0.77661	7.64302	0.58085
1.70000	0.77703	1.90877	0.22824
2.40000	0.77721	5.37205	0.45802
0.30000	0.77667	0.01049	0.00701
0.30000	0.77481	0.01046	0.00699
0.00000	0.77284	0.00000	0.00000
0.70000	0.77236	0.13246	0.03810
0.70000	0.77304	0.13258	0.03813
1.00000	0.77158	0.38579	0.07790
1.70000	0.77119	1.89443	0.22651
0.70000	0.77187	0.13238	0.03808
3.10000	0.77593	11.55785	0.76795
3.40000	0.77825	15.29409	0.92923
3.10000	0.78040	11.62440	0.77249
4.10000	0.78283	26.97685	1.36835
2.40000	0.78489	5.42513	0.46266
1.40000	0.78651	1.07910	0.15626
1.70000	0.78587	1.93048	0.23088
1.70000	0.78636	1.93169	0.23102
3.10000	0.78676	11.71918	0.77893
2.40000	0.78691	5.43915	0.46387
1.40000	0.78768	1.08070	0.15649
0.70000	0.78808	0.13516	0.03888
1.40000	0.78904	1.08257	0.15677
0.70000	0.78960	0.13542	0.03896
0.70000	0.78972	0.13544	0.03896
1.70000	0.78917	1.93859	0.23186
1.70000	0.78876	1.93760	0.23174
2.40000	0.79000	5.46050	0.46572
0.30000	0.79044	0.01067	0.00713
1.00000	0.79097	0.39548	0.07987
1.40000	0.79205	1.08670	0.15737
1.70000	0.79314	1.94836	0.23304
1.70000	0.79343	1.94905	0.23312
1.70000	0.79383	1.95005	0.23324
2.70000	0.79411	7.81526	0.59425
2.40000	0.79468	5.49281	0.46852
0.70000	0.79593	0.13650	0.03927
1.40000	0.79707	1.09358	0.15838
1.70000	0.79691	1.95760	0.23416
0.30000	0.79760	0.01077	0.00720
0.00000	0.79845	0.00000	0.00000
0.00000	0.80045	0.00000	0.00000
1.00000	0.79821	0.39910	0.08061
1.00000	0.79792	0.39896	0.08058
0.30000	0.79821	0.01078	0.00721
1.70000	0.79910	1.96298	0.23481
3.40000	0.79682	15.65909	0.95196
3.10000	0.79670	11.86717	0.78899
2.70000	0.79685	7.84225	0.59636
3.40000	0.79730	15.66852	0.95256
2.70000	0.79661	7.83980	0.59617
1.70000	0.79648	1.95656	0.23404
2.40000	0.79648	5.50528	0.46962
1.40000	0.79607	1.09221	0.15818
1.00000	0.79632	0.39816	0.08042
1.40000	0.79620	1.09238	0.15821
3.10000	0.79620	11.85977	0.78850
1.70000	0.79677	1.95726	0.23412
0.00000	0.79661	0.00000	0.00000
0.70000	0.79689	0.13667	0.03932
1.70000	0.79689	1.95756	0.23416
2.40000	0.79774	5.51401	0.47038
3.70000	0.79917	20.24020	1.13405
3.70000	0.79930	20.24337	1.13423
3.10000	0.79987	11.91443	0.79223
2.40000	0.79971	5.52757	0.47155
2.70000	0.80028	7.87595	0.59898
2.70000	0.80069	7.87999	0.59929
2.00000	0.80053	3.20211	0.32654
2.40000	0.80028	5.53153	0.47190
1.00000	0.79853	0.39926	0.08064
0.70000	0.79565	0.13645	0.03926
1.70000	0.79861	1.96180	0.23467
2.00000	0.79508	3.18034	0.32428
3.10000	0.79059	11.77617	0.78277
2.70000	0.78752	7.75041	0.58920
2.00000	0.78694	3.14775	0.32090
2.00000	0.78458	3.13830	0.31992
1.70000	0.78345	1.92454	0.23014
1.00000	0.77719	0.38859	0.07847
1.00000	0.77195	0.38597	0.07793
1.00000	0.77382	0.38691	0.07812
2.40000	0.77758	5.37463	0.45823
2.70000	0.77839	7.66054	0.58220
2.40000	0.77785	5.37650	0.45839
2.70000	0.77477	7.62487	0.57943
3.40000	0.77438	15.21808	0.92436
2.70000	0.77414	7.61867	0.57895
3.70000	0.77387	19.59939	1.09699
2.70000	0.77244	7.60196	0.57766
2.70000	0.77232	7.60077	0.57757
2.00000	0.77155	3.08618	0.31452
1.40000	0.76945	1.05568	0.15283
2.70000	0.76892	7.56728	0.57498
2.40000	0.77145	5.33226	0.45456
1.00000	0.76962	0.38481	0.07770
1.70000	0.77391	1.90111	0.22731
3.70000	0.77474	19.62150	1.09836
5.40000	0.77868	61.30672	2.38908
4.10000	0.77937	26.85748	1.36207
3.70000	0.77765	19.69508	1.10263
3.40000	0.77765	15.28232	0.92847
4.40000	0.77713	33.09965	1.56843
3.70000	0.77816	19.70809	1.10337
1.00000	0.77964	0.38982	0.07872
1.40000	0.77925	1.06913	0.15480
2.00000	0.77952	3.11808	0.31784
5.10000	0.78458	52.03753	2.14194
1.40000	0.78430	1.07606	0.15582
0.70000	0.78553	0.13472	0.03875
0.00000	0.78803	0.00000	0.00000
0.70000	0.78775	0.13510	0.03886
1.40000	0.78651	1.07910	0.15626
0.30000	0.78608	0.01061	0.00710
0.00000	0.78596	0.00000	0.00000
0.30000	0.78660	0.01062	0.00710
1.00000	0.78688	0.39344	0.07946
1.00000	0.78673	0.39336	0.07944
0.70000	0.78765	0.13508	0.03886
0.70000	0.78833	0.13520	0.03889
0.00000	0.78913	0.00000	0.00000
0.70000	0.78981	0.13545	0.03897
1.40000	0.79102	1.08528	0.15716
0.70000	0.79186	0.13580	0.03907
2.00000	0.79239	3.16956	0.32316
0.70000	0.79364	0.13611	0.03916
0.70000	0.79477	0.13630	0.03921
1.00000	0.79659	0.39829	0.08044
0.00000	0.79696	0.00000	0.00000
0.30000	0.79611	0.01075	0.00719
0.00000	0.79652	0.00000	0.00000
0.00000	0.79623	0.00000	0.00000
0.00000	0.79623	0.00000	0.00000
0.00000	0.79554	0.00000	0.00000
0.00000	0.79539	0.00000	0.00000
1.40000	0.79599	1.09209	0.15816
0.00000	0.79643	0.00000	0.00000
0.00000	0.79744	0.00000	0.00000
0.00000	0.79732	0.00000	0.00000
0.00000	0.79764	0.00000	0.00000
0.00000	0.79861	0.00000	0.00000
0.00000	0.80049	0.00000	0.00000
0.00000	0.80180	0.00000	0.00000
0.00000	0.80139	0.00000	0.00000
0.00000	0.80254	0.00000	0.00000
0.00000	0.80225	0.00000	0.00000
0.00000	0.80213	0.00000	0.00000
0.00000	0.80114	0.00000	0.00000
0.30000	0.80028	0.01080	0.00722
0.70000	0.79913	0.13705	0.03943
1.70000	0.79799	1.96027	0.23449
1.00000	0.79685	0.39843	0.08047
0.00000	0.79689	0.00000	0.00000
1.40000	0.79746	1.09411	0.15846
1.70000	0.79717	1.95826	0.23424
2.00000	0.79705	3.18820	0.32510
0.00000	0.79796	0.00000	0.00000
0.70000	0.79755	0.13678	0.03935
0.70000	0.79869	0.13697	0.03941
0.00000	0.79926	0.00000	0.00000
0.00000	0.80028	0.00000	0.00000
0.00000	0.80085	0.00000	0.00000
0.00000	0.80024	0.00000	0.00000
0.70000	0.79979	0.13716	0.03946
0.30000	0.79976	0.01080	0.00722
1.00000	0.79935	0.39967	0.08072
0.30000	0.79861	0.01078	0.00721
1.00000	0.79675	0.39837	0.08046
2.40000	0.79485	5.49404	0.46862
1.00000	0.79253	0.39627	0.08003
1.40000	0.79310	1.08813	0.15758
1.40000	0.79042	1.08446	0.15704
2.40000	0.78736	5.44226	0.46410
2.40000	0.78473	5.42403	0.46252
2.00000	0.78281	3.13123	0.31918
2.40000	0.78281	5.41077	0.46136
1.40000	0.78293	1.07418	0.15553
3.40000	0.78141	15.35633	0.93295
3.70000	0.78226	19.81193	1.10921
3.40000	0.78293	15.38614	0.93482
3.40000	0.78430	15.41306	0.93651
3.70000	0.78172	19.79810	1.10841
4.40000	0.77819	33.14446	1.57032
3.10000	0.77846	11.59548	0.77041
3.40000	0.77930	15.31472	0.93037
3.70000	0.77740	19.68887	1.10212
4.80000	0.77863	43.05529	1.87688
3.40000	0.77743	15.27805	0.92809
3.40000	0.77800	15.28924	0.92880
3.40000	0.77764	15.28210	0.92837
4.10000	0.77697	26.77491	1.35761
2.40000	0.77848	5.38083	0.45877
2.70000	0.77875	7.66404	0.58248
2.00000	0.77974	3.11896	0.31792
0.70000	0.77977	0.13373	0.03847
1.70000	0.77589	1.90596	0.22790
2.70000	0.77454	7.62264	0.57928
1.40000	0.77097	1.05777	0.15313
2.70000	0.77418	7.61906	0.57901
3.10000	0.76899	11.45448	0.76088
4.10000	0.76863	26.48734	1.34266
4.10000	0.76972	26.52476	1.34463
2.70000	0.77666	7.64347	0.58092
3.10000	0.78019	11.62129	0.77226
3.10000	0.78155	11.64164	0.77365
2.00000	0.78207	3.12829	0.31890
2.70000	0.78290	7.70487	0.58569
2.00000	0.78397	3.13586	0.31968
2.40000	0.78439	5.42173	0.46235
2.40000	0.78467	5.42363	0.46252
2.70000	0.78495	7.72504	0.58726
2.70000	0.78547	7.73017	0.58765
3.40000	0.78645	15.45534	0.93926
3.40000	0.78765	15.47892	0.94072
2.70000	0.78833	7.75835	0.58983
3.40000	0.78885	15.50258	0.94218
2.40000	0.79006	5.46089	0.46575
2.40000	0.79062	5.46476	0.46608
2.00000	0.79143	3.16570	0.32276
3.10000	0.79183	11.79469	0.78403
1.70000	0.79223	1.94612	0.23277
3.40000	0.79239	15.57205	0.94650
3.40000	0.79320	15.58795	0.94748
4.80000	0.79373	43.88993	1.91478
2.00000	0.79454	3.17815	0.32405
2.00000	0.79510	3.18041	0.32428
2.40000	0.79567	5.49966	0.46911
2.70000	0.79583	7.83213	0.59554
2.70000	0.79636	7.83736	0.59595
2.70000	0.79680	7.84171	0.59629
3.10000	0.79749	11.87904	0.78976
2.70000	0.79794	7.85290	0.59716
2.40000	0.79838	5.51842	0.47074
1.00000	0.79920	0.39960	0.08071
1.70000	0.79936	1.96363	0.23489
2.70000	0.79908	7.86411	0.59803
2.70000	0.79920	7.86533	0.59812
2.40000	0.79895	5.52235	0.47108
1.40000	0.79911	1.09638	0.15879
0.70000	0.79927	0.13708	0.03943
1.00000	0.79956	0.39978	0.08074
0.00000	0.80013	0.00000	0.00000
1.00000	0.80029	0.40015	0.08082
2.00000	0.80042	3.20167	0.32649
0.00000	0.80058	0.00000	0.00000
1.40000	0.80074	1.09862	0.15912
0.00000	0.80103	0.00000	0.00000
1.40000	0.80074	1.09862	0.15912
0.70000	0.80033	0.13726	0.03949
1.00000	0.79890	0.39945	0.08068
1.70000	0.79861	1.96180	0.23467
1.40000	0.79890	1.09609	0.15875
0.00000	0.79931	0.00000	0.00000
0.00000	0.80013	0.00000	0.00000
0.70000	0.80058	0.13730	0.03950
0.00000	0.80115	0.00000	0.00000
0.00000	0.80156	0.00000	0.00000
0.00000	0.80210	0.00000	0.00000
0.70000	0.80251	0.13763	0.03960
1.40000	0.80223	1.10065	0.15941
2.00000	0.80235	3.20940	0.32729
1.00000	0.80161	0.40081	0.08095
0.30000	0.80059	0.01081	0.00723
0.30000	0.79847	0.01078	0.00721
0.00000	0.79730	0.00000	0.00000
1.40000	0.79629	1.09251	0.15822
0.70000	0.79459	0.13627	0.03920
2.40000	0.78952	5.45716	0.46539
1.70000	0.79215	1.94592	0.23273
1.70000	0.78589	1.93053	0.23087
1.00000	0.78491	0.39245	0.07925
0.70000	0.78120	0.13398	0.03854
1.70000	0.78378	1.92536	0.23024
1.40000	0.78039	1.07069	0.15502
2.40000	0.78066	5.39592	0.46006
1.70000	0.77849	1.91236	0.22866
2.00000	0.77607	3.10426	0.31638
1.00000	0.77714	0.38857	0.07846
0.70000	0.77945	0.13368	0.03845
1.00000	0.76996	0.38498	0.07773
1.70000	0.77105	1.89408	0.22644
4.40000	0.77735	33.10872	1.56855
3.70000	0.77439	19.61261	1.09769
3.10000	0.77481	11.54112	0.76670
2.70000	0.77711	7.64788	0.58120
4.10000	0.78038	26.89239	1.36370
2.70000	0.78217	7.69772	0.58508
3.70000	0.78193	19.80345	1.10875
3.10000	0.78470	11.68847	0.77677
4.10000	0.78525	27.06007	1.37254
3.40000	0.78663	15.45883	0.93940
1.70000	0.78999	1.94062	0.23210
3.10000	0.79111	11.78401	0.78330
1.70000	0.79059	1.94207	0.23228
2.40000	0.79087	5.46647	0.46623
2.00000	0.79046	3.16185	0.32237
1.00000	0.79046	0.39523	0.07982
1.70000	0.79018	1.94108	0.23216
1.40000	0.79146	1.08588	0.15725
0.30000	0.79202	0.01069	0.00715
1.70000	0.79205	1.94568	0.23272
1.40000	0.79181	1.08636	0.15732
2.00000	0.79125	3.16498	0.32270
0.00000	0.79041	0.00000	0.00000
0.70000	0.79065	0.13560	0.03901
0.70000	0.79025	0.13553	0.03899
1.40000	0.79050	1.08456	0.15706
0.70000	0.79118	0.13569	0.03903
0.00000	0.79283	0.00000	0.00000
0.00000	0.79452	0.00000	0.00000
0.00000	0.79521	0.00000	0.00000
0.00000	0.79631	0.00000	0.00000
0.00000	0.79728	0.00000	0.00000
0.00000	0.79737	0.00000	0.00000
0.00000	0.79724	0.00000	0.00000
0.70000	0.79623	0.13655	0.03928
0.70000	0.79567	0.13646	0.03926
1.00000	0.79620	0.39810	0.08040
1.00000	0.79645	0.39822	0.08043
1.00000	0.79604	0.39802	0.08039
1.00000	0.79657	0.39829	0.08044
1.40000	0.79625	1.09246	0.15821
1.70000	0.79638	1.95630	0.23399
2.00000	0.79613	3.18451	0.32470
1.70000	0.79613	1.95569	0.23392
1.00000	0.79600	0.39800	0.08038
1.70000	0.79616	1.95577	0.23393
0.70000	0.79714	0.13671	0.03933
2.00000	0.79770	3.19082	0.32536
2.00000	0.79831	3.19324	0.32561
2.00000	0.79872	3.19487	0.32578
1.70000	0.79888	1.96245	0.23474
1.70000	0.79916	1.96315	0.23483
2.00000	0.79892	3.19566	0.32586
1.40000	0.79920	1.09650	0.15880
1.00000	0.79895	0.39948	0.08068
1.70000	0.79854	1.96162	0.23464
2.00000	0.79867	3.19466	0.32576
1.00000	0.79867	0.39933	0.08065
0.70000	0.79842	0.13693	0.03939
1.70000	0.79801	1.96031	0.23449
1.00000	0.79801	0.39900	0.08059
1.00000	0.79776	0.39888	0.08056
1.40000	0.79776	1.09453	0.15852
0.70000	0.79751	0.13677	0.03935
1.00000	0.79792	0.39896	0.08058
1.40000	0.79792	1.09475	0.15855
1.00000	0.79780	0.39890	0.08057
0.70000	0.79767	0.13680	0.03936
1.00000	0.79796	0.39898	0.08058
1.40000	0.79808	1.09497	0.15858
2.00000	0.79833	3.19332	0.32563
2.70000	0.79915	7.86482	0.59810
3.10000	0.79956	11.90983	0.79188
1.70000	0.80140	1.96864	0.23550
3.70000	0.80223	20.31758	1.13845
1.70000	0.80309	1.97279	0.23600
1.00000	0.80363	0.40181	0.08116
1.00000	0.80305	0.40153	0.08110
1.70000	0.80273	1.97189	0.23589
2.00000	0.80244	3.20975	0.32732
2.00000	0.80199	3.20795	0.32714
1.70000	0.80195	1.96999	0.23566
1.00000	0.80138	0.40069	0.08093
1.00000	0.80064	0.40032	0.08085
1.70000	0.80003	1.96528	0.23508
1.70000	0.79946	1.96388	0.23491
1.70000	0.79845	1.96139	0.23461
1.00000	0.79744	0.39872	0.08053
1.40000	0.79530	1.09115	0.15802
2.00000	0.79308	3.17233	0.32343
1.40000	0.79097	1.08521	0.15715
1.00000	0.78973	0.39487	0.07974
2.00000	0.78834	3.15337	0.32147
2.70000	0.78779	7.75304	0.58936
3.70000	0.78326	19.83736	1.11064
3.10000	0.78275	11.65942	0.77475
2.40000	0.78552	5.42953	0.46299
3.40000	0.78528	15.43228	0.93771
2.70000	0.78693	7.74460	0.58872
3.40000	0.78709	15.46783	0.93994
2.40000	0.78546	5.42911	0.46296
2.70000	0.78150	7.69114	0.58458
2.40000	0.77653	5.36736	0.45760
2.70000	0.77845	7.66110	0.58225
2.40000	0.77670	5.36858	0.45771
3.10000	0.77619	11.56178	0.76815
2.70000	0.77823	7.65898	0.58210
3.10000	0.77368	11.52437	0.76561
1.70000	0.77303	1.89894	0.22704
2.40000	0.77359	5.34703	0.45585
2.70000	0.77601	7.63706	0.58040
3.40000	0.77657	15.26123	0.92711
1.70000	0.78052	1.91736	0.22928
2.40000	0.78122	5.39980	0.46044
2.00000	0.78204	3.12817	0.31888
3.10000	0.78326	11.66708	0.77536
3.10000	0.78534	11.69809	0.77748
4.10000	0.78682	27.11418	1.37548
3.70000	0.78864	19.97352	1.11866
2.40000	0.78935	5.45601	0.46533
1.70000	0.79004	1.94072	0.23212
2.40000	0.79004	5.46073	0.46574
1.40000	0.79004	1.08393	0.15697
1.00000	0.79000	0.39500	0.07977
1.40000	0.79084	1.08504	0.15713
1.00000	0.79277	0.39639	0.08005
0.70000	0.79371	0.13612	0.03916
0.70000	0.79327	0.13605	0.03914
0.00000	0.79343	0.00000	0.00000
0.00000	0.79411	0.00000	0.00000
0.70000	0.79464	0.13628	0.03921
0.70000	0.79420	0.13621	0.03918
0.70000	0.79376	0.13613	0.03916
1.00000	0.79388	0.39694	0.08017
1.40000	0.79445	1.08998	0.15785
0.70000	0.79530	0.13639	0.03924
0.30000	0.79586	0.01074	0.00718
0.70000	0.79643	0.13659	0.03929
0.70000	0.79712	0.13671	0.03933
1.40000	0.79728	1.09387	0.15842
0.70000	0.79703	0.13669	0.03932
1.00000	0.79703	0.39852	0.08049
1.40000	0.79716	1.09370	0.15840
2.00000	0.79703	3.18813	0.32509
1.40000	0.79691	1.09336	0.15835
0.70000	0.79707	0.13670	0.03933
1.40000	0.79678	1.09319	0.15832
1.00000	0.79650	0.39825	0.08043
1.40000	0.79666	1.09302	0.15830
0.00000	0.79726	0.00000	0.00000
1.70000	0.79799	1.96027	0.23449
2.70000	0.79872	7.86064	0.59779
2.40000	0.79885	5.52164	0.47104
1.40000	0.79872	1.09585	0.15871
2.70000	0.79872	7.86064	0.59779
2.70000	0.79876	7.86101	0.59782
2.00000	0.79892	3.19569	0.32588
1.40000	0.79990	1.09747	0.15895
2.40000	0.79949	5.52610	0.47143
2.70000	0.79921	7.86541	0.59817
2.70000	0.79908	7.86418	0.59807
0.70000	0.79921	0.13706	0.03943
1.00000	0.79892	0.39946	0.08068
0.00000	0.79864	0.00000	0.00000
1.40000	0.79864	1.09573	0.15870
0.00000	0.79835	0.00000	0.00000
1.00000	0.79848	0.39924	0.08064
0.00000	0.79860	0.00000	0.00000
1.70000	0.79860	1.96176	0.23467
0.00000	0.79901	0.00000	0.00000
0.00000	0.79913	0.00000	0.00000
1.40000	0.79897	1.09619	0.15876
1.00000	0.79996	0.39998	0.08079
0.00000	0.79996	0.00000	0.00000
1.40000	0.79849	1.09553	0.15866
0.70000	0.79650	0.13660	0.03930
0.30000	0.79432	0.01072	0.00717
0.70000	0.79292	0.13599	0.03912
0.70000	0.79192	0.13581	0.03907
2.00000	0.78965	3.15860	0.32202
1.00000	0.78770	0.39385	0.07954
2.40000	0.78660	5.43696	0.46365
1.00000	0.78506	0.39253	0.07927
2.70000	0.78823	7.75734	0.58972
1.70000	0.78491	1.92813	0.23058
1.00000	0.78162	0.39081	0.07892
0.00000	0.77743	0.00000	0.00000
2.40000	0.77758	5.37463	0.45823
2.00000	0.77975	3.11899	0.31791
3.10000	0.77761	11.58286	0.76957
1.00000	0.77560	0.38780	0.07830
2.70000	0.77253	7.60288	0.57773
2.00000	0.77043	3.08172	0.31406
2.70000	0.76951	7.57317	0.57542
3.40000	0.77392	15.20913	0.92383
3.40000	0.77475	15.22547	0.92486
0.70000	0.77371	0.13269	0.03817
1.40000	0.77400	1.06193	0.15374
2.00000	0.77457	3.09827	0.31578
2.70000	0.77242	7.60180	0.57767
3.40000	0.77352	15.20122	0.92338
1.40000	0.77355	1.06131	0.15365
4.40000	0.77705	33.09607	1.56820
3.70000	0.77979	19.74943	1.10576
2.70000	0.77994	7.67582	0.58344
5.10000	0.78037	51.75830	2.13001
2.70000	0.77931	7.66954	0.58296
2.00000	0.77837	3.11347	0.31737
2.70000	0.77770	7.65376	0.58174
2.40000	0.77611	5.36444	0.45739
0.70000	0.77476	0.13287	0.03822
3.40000	0.77653	15.26027	0.92713
4.10000	0.77773	26.80100	1.35918
3.10000	0.77758	11.58247	0.76964
2.40000	0.77946	5.38761	0.45940
0.70000	0.77933	0.13366	0.03845
1.70000	0.78015	1.91645	0.22918
1.40000	0.78137	1.07204	0.15523
3.10000	0.78314	11.66525	0.77527
2.70000	0.78476	7.72324	0.58713
2.40000	0.78587	5.43192	0.46325
1.70000	0.78682	1.93283	0.23116
2.40000	0.78790	5.44599	0.46447
1.40000	0.78883	1.08227	0.15673
2.00000	0.78895	3.15581	0.32175
1.70000	0.78976	1.94004	0.23203
2.00000	0.79004	3.16014	0.32220
2.70000	0.79088	7.78341	0.59179
1.70000	0.79144	1.94416	0.23253
1.40000	0.79253	1.08735	0.15747
2.00000	0.79321	3.17285	0.32351
2.70000	0.79321	7.80640	0.59357
2.70000	0.79362	7.81039	0.59388
2.00000	0.79390	3.17560	0.32380
2.40000	0.79431	5.49024	0.46830
2.00000	0.79431	3.17722	0.32396
2.00000	0.79459	3.17835	0.32408
1.70000	0.79459	1.95191	0.23347
2.40000	0.79500	5.49501	0.46872
3.10000	0.79556	11.85028	0.78784
2.00000	0.79584	3.18338	0.32460
2.70000	0.79588	7.83264	0.59561
2.00000	0.79645	3.18578	0.32485
1.40000	0.79645	1.09272	0.15826
2.40000	0.79641	5.50479	0.46957
1.70000	0.79670	1.95708	0.23410
1.40000	0.79657	1.09290	0.15828
1.40000	0.79645	1.09272	0.15826
1.70000	0.79661	1.95686	0.23407
1.00000	0.79661	0.39830	0.08045
1.70000	0.79702	1.95787	0.23420
1.00000	0.79693	0.39846	0.08048
1.00000	0.79680	0.39840	0.08047
1.00000	0.79684	0.39842	0.08047
0.30000	0.79753	0.01077	0.00720
1.00000	0.79782	0.39891	0.08057
1.00000	0.79823	0.39911	0.08061
1.40000	0.79880	1.09595	0.15873
0.00000	0.79949	0.00000	0.00000
0.70000	0.79949	0.13711	0.03945
1.00000	0.79978	0.39989	0.08077
0.30000	0.79990	0.01080	0.00722
0.00000	0.80019	0.00000	0.00000
0.70000	0.80032	0.13725	0.03949
0.00000	0.80057	0.00000	0.00000
0.70000	0.79999	0.13720	0.03947
0.30000	0.79996	0.01080	0.00722
0.70000	0.79967	0.13714	0.03945
0.70000	0.79935	0.13709	0.03944
2.00000	0.79931	3.19724	0.32603
0.70000	0.79886	0.13701	0.03941
1.40000	0.79908	1.09633	0.15878
2.00000	0.80006	3.20023	0.32634
2.00000	0.79961	3.19844	0.32615
1.00000	0.79875	0.39938	0.08066
1.40000	0.79786	1.09467	0.15854
2.70000	0.79714	7.84502	0.59653
2.40000	0.79613	5.50284	0.46937
2.70000	0.79472	7.82120	0.59468
2.70000	0.77749	7.65164	0.58151
5.80000	0.77656	75.75770	2.75799
3.10000	0.77845	11.59537	0.77043
0.70000	0.77111	0.13224	0.03804
2.70000	0.77072	7.58505	0.57635
4.40000	0.77703	33.09526	1.56805
3.10000	0.77908	11.60473	0.77109
3.40000	0.78016	15.33178	0.93150
4.10000	0.78250	26.96538	1.36765
4.10000	0.78293	26.98006	1.36842
3.10000	0.78403	11.67846	0.77613
3.40000	0.78445	15.41609	0.93678
2.70000	0.78403	7.71599	0.58654
3.10000	0.78418	11.68074	0.77629
2.40000	0.78101	5.39835	0.46031
1.70000	0.78415	1.92626	0.23036
2.00000	0.78387	3.13549	0.31964
2.00000	0.78332	3.13330	0.31941
2.40000	0.78537	5.42850	0.46293
1.70000	0.78827	1.93638	0.23159
2.40000	0.79003	5.46067	0.46572
1.70000	0.79087	1.94276	0.23236
2.00000	0.79183	3.16732	0.32293
1.40000	0.79260	1.08745	0.15748
1.70000	0.79285	1.94764	0.23295
0.00000	0.79391	0.00000	0.00000
1.40000	0.79459	1.09018	0.15788
4.10000	0.79371	27.35175	1.38777
2.00000	0.79380	3.17521	0.32373
2.40000	0.79517	5.49625	0.46879
2.40000	0.79586	5.50101	0.46920
1.40000	0.79586	1.09192	0.15813
2.00000	0.79599	3.18395	0.32464
1.70000	0.79586	1.95504	0.23384
2.00000	0.79627	3.18508	0.32475
1.40000	0.79611	1.09226	0.15818
1.70000	0.79570	1.95465	0.23379
1.40000	0.79599	1.09209	0.15815
1.40000	0.79643	1.09270	0.15824
1.40000	0.79731	1.09391	0.15842
0.00000	0.79845	0.00000	0.00000
0.70000	0.79934	0.13709	0.03944
0.00000	0.80019	0.00000	0.00000
0.00000	0.80093	0.00000	0.00000
0.00000	0.80236	0.00000	0.00000
0.70000	0.80256	0.13764	0.03960
0.00000	0.80314	0.00000	0.00000
0.00000	0.80330	0.00000	0.00000
0.00000	0.80190	0.00000	0.00000
0.70000	0.80108	0.13738	0.03952
1.00000	0.80051	0.40025	0.08084
0.70000	0.80022	0.13724	0.03948
2.40000	0.79911	5.52346	0.47118
2.00000	0.79870	3.19481	0.32578
1.70000	0.79858	1.96171	0.23466
0.00000	0.79902	0.00000	0.00000
1.00000	0.79902	0.39951	0.08069
0.00000	0.79899	0.00000	0.00000
1.40000	0.79911	1.09638	0.15879
1.70000	0.79842	1.96131	0.23461
1.00000	0.79826	0.39913	0.08061
1.00000	0.79769	0.39884	0.08055
1.40000	0.79765	1.09438	0.15849
0.00000	0.79790	0.00000	0.00000
0.70000	0.79790	0.13684	0.03937
0.70000	0.79831	0.13691	0.03939
1.00000	0.79859	0.39930	0.08065
0.00000	0.79856	0.00000	0.00000
1.00000	0.79868	0.39934	0.08065
1.40000	0.79865	1.09574	0.15869
1.40000	0.79820	1.09513	0.15860
0.30000	0.79691	0.01076	0.00719
1.40000	0.79574	1.09175	0.15811
1.40000	0.79333	1.08845	0.15762
1.00000	0.79026	0.39513	0.07980
1.40000	0.79010	1.08402	0.15697
2.00000	0.79034	3.16138	0.32229
3.10000	0.79155	11.79052	0.78366
0.70000	0.79056	0.13558	0.03900
1.70000	0.79068	1.94231	0.23229
0.70000	0.78874	0.13527	0.03891
1.70000	0.78806	1.93587	0.23151
1.70000	0.78791	1.93549	0.23146
2.00000	0.78751	3.15003	0.32111
2.70000	0.78503	7.72587	0.58723
2.40000	0.78396	5.41876	0.46203
1.70000	0.78072	1.91784	0.22932
2.70000	0.78129	7.68911	0.58439
3.40000	0.78320	15.39153	0.93512
3.70000	0.77780	19.69900	1.10264
1.70000	0.77957	1.91502	0.22898
1.70000	0.78202	1.92103	0.22971
3.40000	0.78193	15.36645	0.93358
2.70000	0.78482	7.72380	0.58710
2.70000	0.78528	7.72831	0.58746
4.10000	0.78543	27.06634	1.37282
